TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-14.4996,1015.25,MIA
58.1,52180,AGENT,-13.7521,1015.28,MIA
58.2,52180,AGENT,-13.0046,1015.31,MIA
58.3,52180,AGENT,-12.2571,1015.34,MIA
58.4,52180,AGENT,-11.5096,1015.37,MIA
58.5,52180,AGENT,-10.762,1015.4,MIA
58.6,52180,AGENT,-10.0145,1015.43,MIA
58.7,52180,AGENT,-9.26703,1015.46,MIA
58.8,52180,AGENT,-8.51951,1015.49,MIA
58.9,52180,AGENT,-7.77199,1015.52,MIA
59.0,52180,AGENT,-7.02447,1015.55,MIA
59.1,52180,AGENT,-6.27694,1015.58,MIA
59.2,52180,AGENT,-5.52941,1015.61,MIA
59.3,52180,AGENT,-4.78188,1015.64,MIA
59.4,52180,AGENT,-4.03433,1015.67,MIA
59.5,52180,AGENT,-3.28679,1015.7,MIA
59.6,52180,AGENT,-2.53923,1015.73,MIA
59.7,52180,AGENT,-1.79168,1015.75,MIA
59.8,52180,AGENT,-1.04411,1015.78,MIA
59.9,52180,AGENT,-0.296539,1015.81,MIA
60.0,52180,AGENT,0.451039,1015.84,MIA
60.1,52180,AGENT,1.19862,1015.87,MIA
60.2,52180,AGENT,1.94622,1015.9,MIA
60.3,52180,AGENT,2.69382,1015.92,MIA
60.4,52180,AGENT,3.44142,1015.95,MIA
60.5,52180,AGENT,4.18904,1015.98,MIA
60.6,52180,AGENT,4.93666,1016.01,MIA
60.7,52180,AGENT,5.68429,1016.03,MIA
60.8,52180,AGENT,6.43192,1016.06,MIA
60.9,52180,AGENT,7.17988,1016.09,MIA
61.0,52180,AGENT,7.92845,1016.11,MIA
61.1,52180,AGENT,8.67771,1016.14,MIA
61.2,52180,AGENT,9.42627,1016.17,MIA
61.3,52180,AGENT,10.1689,1016.19,MIA
61.4,52180,AGENT,10.9021,1016.22,MIA
61.5,52180,AGENT,11.6257,1016.24,MIA
61.6,52180,AGENT,12.3399,1016.27,MIA
61.7,52180,AGENT,13.0445,1016.29,MIA
61.8,52180,AGENT,13.7397,1016.31,MIA
61.9,52180,AGENT,14.4253,1016.34,MIA
62.0,52180,AGENT,15.1015,1016.36,MIA
62.1,52180,AGENT,15.7681,1016.38,MIA
62.2,52180,AGENT,16.4252,1016.4,MIA
62.3,52180,AGENT,17.0729,1016.42,MIA
62.4,52180,AGENT,17.711,1016.45,MIA
62.5,52180,AGENT,18.3396,1016.47,MIA
62.6,52180,AGENT,18.9587,1016.49,MIA
62.7,52180,AGENT,19.5683,1016.51,MIA
62.8,52180,AGENT,20.1685,1016.53,MIA
62.9,52180,AGENT,20.7591,1016.54,MIA
