TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-485.673,3178.51,MIA,-492.3291656125221,0,0,6.0
14.1,52180,AGENT,-485.644,3177.67,MIA,-492.3291656125221,0,0,6.0
14.2,52180,AGENT,-485.615,3176.84,MIA,-492.3291656125221,0,0,6.0
14.3,52180,AGENT,-485.586,3176.02,MIA,-492.3291656125221,0,0,6.0
14.4,52180,AGENT,-485.558,3175.2,MIA,-492.3291656125221,0,0,6.0
14.5,52180,AGENT,-485.53,3174.4,MIA,-492.3291656125221,0,0,6.0
14.6,52180,AGENT,-485.501,3173.6,MIA,-492.3291656125221,0,0,6.0
14.7,52180,AGENT,-485.474,3172.81,MIA,-492.3291656125221,0,0,6.0
14.8,52180,AGENT,-485.446,3172.03,MIA,-492.3291656125221,0,0,6.0
14.9,52180,AGENT,-485.418,3171.26,MIA,-492.3291656125221,0,0,6.0
15.0,52180,AGENT,-485.391,3170.5,MIA,-492.3291656125221,0,0,6.0
15.1,52180,AGENT,-485.364,3169.75,MIA,-492.3291656125221,0,0,6.0
15.2,52180,AGENT,-485.337,3169.01,MIA,-492.3291656125221,0,0,6.0
15.3,52180,AGENT,-485.311,3168.27,MIA,-492.3291656125221,0,0,6.0
15.4,52180,AGENT,-485.285,3167.55,MIA,-492.3291656125221,0,0,6.0
15.5,52180,AGENT,-485.259,3166.84,MIA,-492.3291656125221,0,0,6.0
15.6,52180,AGENT,-485.234,3166.14,MIA,-492.3291656125221,0,0,6.0
15.7,52180,AGENT,-485.209,3165.45,MIA,-492.3291656125221,0,0,6.0
15.8,52180,AGENT,-485.184,3164.77,MIA,-492.3291656125221,0,0,6.0
15.9,52180,AGENT,-485.159,3164.09,MIA,-492.3291656125221,0,0,6.0
16.0,52180,AGENT,-485.133,3163.41,MIA,-492.3291656125221,0,0,6.0
16.1,52180,AGENT,-485.106,3162.73,MIA,-492.3291656125221,0,0,6.0
16.2,52180,AGENT,-485.079,3162.06,MIA,-492.3291656125221,0,0,6.0
16.3,52180,AGENT,-485.052,3161.39,MIA,-492.3291656125221,0,0,6.0
16.4,52180,AGENT,-485.025,3160.74,MIA,-492.3291656125221,0,0,6.0
16.5,52180,AGENT,-484.998,3160.09,MIA,-492.3291656125221,0,0,6.0
16.6,52180,AGENT,-484.97,3159.43,MIA,-492.3291656125221,0,0,6.0
16.7,52180,AGENT,-484.94,3158.78,MIA,-492.3291656125221,0,0,6.0
16.8,52180,AGENT,-484.909,3158.11,MIA,-492.3291656125221,0,0,6.0
16.9,52180,AGENT,-484.877,3157.45,MIA,-492.3291656125221,0,0,6.0
17.0,52180,AGENT,-484.844,3156.78,MIA,-492.3291656125221,0,0,6.0
17.1,52180,AGENT,-484.812,3156.12,MIA,-492.3291656125221,0,0,6.0
17.2,52180,AGENT,-484.78,3155.45,MIA,-492.3291656125221,0,0,6.0
17.3,52180,AGENT,-484.748,3154.79,MIA,-492.3291656125221,0,0,6.0
17.4,52180,AGENT,-484.716,3154.14,MIA,-492.3291656125221,0,0,6.0
17.5,52180,AGENT,-484.686,3153.48,MIA,-492.3291656125221,0,0,6.0
17.6,52180,AGENT,-484.657,3152.81,MIA,-492.3291656125221,0,0,6.0
17.7,52180,AGENT,-484.631,3152.15,MIA,-492.3291656125221,0,0,6.0
17.8,52180,AGENT,-484.607,3151.48,MIA,-492.3291656125221,0,0,6.0
17.9,52180,AGENT,-484.588,3150.81,MIA,-492.3291656125221,0,0,6.0
18.0,52180,AGENT,-484.571,3150.14,MIA,-492.3291656125221,0,0,6.0
18.1,52180,AGENT,-484.559,3149.48,MIA,-492.3291656125221,0,0,6.0
18.2,52180,AGENT,-484.55,3148.83,MIA,-492.3291656125221,0,0,6.0
18.3,52180,AGENT,-484.545,3148.19,MIA,-492.3291656125221,0,0,6.0
18.4,52180,AGENT,-484.546,3147.55,MIA,-492.3291656125221,0,0,6.0
18.5,52180,AGENT,-484.554,3146.93,MIA,-492.3291656125221,0,0,6.0
18.6,52180,AGENT,-484.575,3146.31,MIA,-492.3291656125221,0,0,6.0
18.7,52180,AGENT,-484.608,3145.69,MIA,-492.3291656125221,0,0,6.0
18.8,52180,AGENT,-484.657,3145.08,MIA,-492.3291656125221,0,0,6.0
18.9,52180,AGENT,-484.718,3144.48,MIA,-492.3291656125221,0,0,6.0
