TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-124.081,2076.83,MIA
112.1,52180,AGENT,-124.06,2076.12,MIA
112.2,52180,AGENT,-124.04,2075.41,MIA
112.3,52180,AGENT,-124.019,2074.71,MIA
112.4,52180,AGENT,-123.999,2074.0,MIA
112.5,52180,AGENT,-123.978,2073.29,MIA
112.6,52180,AGENT,-123.957,2072.59,MIA
112.7,52180,AGENT,-123.937,2071.88,MIA
112.8,52180,AGENT,-123.916,2071.17,MIA
112.9,52180,AGENT,-123.895,2070.47,MIA
113.0,52180,AGENT,-123.874,2069.76,MIA
113.1,52180,AGENT,-123.854,2069.05,MIA
113.2,52180,AGENT,-123.833,2068.35,MIA
113.3,52180,AGENT,-123.812,2067.64,MIA
113.4,52180,AGENT,-123.791,2066.93,MIA
113.5,52180,AGENT,-123.771,2066.23,MIA
113.6,52180,AGENT,-123.75,2065.52,MIA
113.7,52180,AGENT,-123.729,2064.81,MIA
113.8,52180,AGENT,-123.709,2064.11,MIA
113.9,52180,AGENT,-123.688,2063.4,MIA
114.0,52180,AGENT,-123.668,2062.69,MIA
114.1,52180,AGENT,-123.648,2061.99,MIA
114.2,52180,AGENT,-123.628,2061.28,MIA
114.3,52180,AGENT,-123.608,2060.57,MIA
114.4,52180,AGENT,-123.588,2059.87,MIA
114.5,52180,AGENT,-123.569,2059.16,MIA
114.6,52180,AGENT,-123.55,2058.45,MIA
114.7,52180,AGENT,-123.531,2057.75,MIA
114.8,52180,AGENT,-123.512,2057.04,MIA
114.9,52180,AGENT,-123.494,2056.33,MIA
115.0,52180,AGENT,-123.476,2055.63,MIA
115.1,52180,AGENT,-123.458,2054.92,MIA
115.2,52180,AGENT,-123.44,2054.21,MIA
115.3,52180,AGENT,-123.422,2053.51,MIA
115.4,52180,AGENT,-123.405,2052.8,MIA
115.5,52180,AGENT,-123.387,2052.09,MIA
115.6,52180,AGENT,-123.37,2051.39,MIA
115.7,52180,AGENT,-123.353,2050.68,MIA
115.8,52180,AGENT,-123.336,2049.97,MIA
115.9,52180,AGENT,-123.32,2049.27,MIA
116.0,52180,AGENT,-123.303,2048.56,MIA
116.1,52180,AGENT,-123.287,2047.85,MIA
116.2,52180,AGENT,-123.271,2047.15,MIA
116.3,52180,AGENT,-123.254,2046.44,MIA
116.4,52180,AGENT,-123.238,2045.73,MIA
116.5,52180,AGENT,-123.222,2045.03,MIA
116.6,52180,AGENT,-123.206,2044.32,MIA
116.7,52180,AGENT,-123.19,2043.61,MIA
116.8,52180,AGENT,-123.175,2042.91,MIA
116.9,52180,AGENT,-123.159,2042.2,MIA
