TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,725.945,3083.57,MIA
104.1,52180,AGENT,725.919,3084.18,MIA
104.2,52180,AGENT,725.894,3084.79,MIA
104.3,52180,AGENT,725.867,3085.4,MIA
104.4,52180,AGENT,725.84,3086.0,MIA
104.5,52180,AGENT,725.812,3086.61,MIA
104.6,52180,AGENT,725.783,3087.22,MIA
104.7,52180,AGENT,725.753,3087.83,MIA
104.8,52180,AGENT,725.723,3088.43,MIA
104.9,52180,AGENT,725.692,3089.04,MIA
105.0,52180,AGENT,725.66,3089.65,MIA
105.1,52180,AGENT,725.627,3090.26,MIA
105.2,52180,AGENT,725.594,3090.86,MIA
105.3,52180,AGENT,725.56,3091.47,MIA
105.4,52180,AGENT,725.525,3092.08,MIA
105.5,52180,AGENT,725.489,3092.68,MIA
105.6,52180,AGENT,725.453,3093.29,MIA
105.7,52180,AGENT,725.416,3093.9,MIA
105.8,52180,AGENT,725.379,3094.51,MIA
105.9,52180,AGENT,725.341,3095.11,MIA
106.0,52180,AGENT,725.302,3095.72,MIA
106.1,52180,AGENT,725.263,3096.33,MIA
106.2,52180,AGENT,725.223,3096.93,MIA
106.3,52180,AGENT,725.183,3097.54,MIA
106.4,52180,AGENT,725.142,3098.15,MIA
106.5,52180,AGENT,725.101,3098.75,MIA
106.6,52180,AGENT,725.059,3099.36,MIA
106.7,52180,AGENT,725.016,3099.97,MIA
106.8,52180,AGENT,724.973,3100.58,MIA
106.9,52180,AGENT,724.93,3101.18,MIA
107.0,52180,AGENT,724.886,3101.79,MIA
107.1,52180,AGENT,724.841,3102.4,MIA
107.2,52180,AGENT,724.796,3103.0,MIA
107.3,52180,AGENT,724.75,3103.61,MIA
107.4,52180,AGENT,724.704,3104.22,MIA
107.5,52180,AGENT,724.657,3104.83,MIA
107.6,52180,AGENT,724.61,3105.43,MIA
107.7,52180,AGENT,724.564,3106.02,MIA
107.8,52180,AGENT,724.518,3106.61,MIA
107.9,52180,AGENT,724.473,3107.18,MIA
108.0,52180,AGENT,724.427,3107.75,MIA
108.1,52180,AGENT,724.382,3108.31,MIA
108.2,52180,AGENT,724.337,3108.86,MIA
108.3,52180,AGENT,724.293,3109.4,MIA
108.4,52180,AGENT,724.248,3109.94,MIA
108.5,52180,AGENT,724.204,3110.47,MIA
108.6,52180,AGENT,724.16,3111.0,MIA
108.7,52180,AGENT,724.117,3111.52,MIA
108.8,52180,AGENT,724.073,3112.03,MIA
108.9,52180,AGENT,724.03,3112.53,MIA
