TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2652.53,1395.23,PIT,2582.579867968926,1,0,4.0
36.1,52180,AGENT,2652.94,1394.8,PIT,2582.579867968926,1,0,4.0
36.2,52180,AGENT,2653.36,1394.36,PIT,2582.579867968926,1,0,4.0
36.3,52180,AGENT,2653.77,1393.92,PIT,2582.579867968926,1,0,4.0
36.4,52180,AGENT,2654.18,1393.49,PIT,2582.579867968926,1,0,4.0
36.5,52180,AGENT,2654.6,1393.05,PIT,2582.579867968926,1,0,4.0
36.6,52180,AGENT,2655.01,1392.61,PIT,2582.579867968926,1,0,4.0
36.7,52180,AGENT,2655.42,1392.18,PIT,2582.579867968926,1,0,4.0
36.8,52180,AGENT,2655.83,1391.74,PIT,2582.579867968926,1,0,4.0
36.9,52180,AGENT,2656.25,1391.3,PIT,2582.579867968926,1,0,4.0
37.0,52180,AGENT,2656.66,1390.87,PIT,2582.579867968926,1,0,4.0
37.1,52180,AGENT,2657.07,1390.43,PIT,2582.579867968926,1,0,4.0
37.2,52180,AGENT,2657.48,1389.99,PIT,2582.579867968926,1,0,4.0
37.3,52180,AGENT,2657.9,1389.56,PIT,2582.579867968926,1,0,4.0
37.4,52180,AGENT,2658.31,1389.12,PIT,2582.579867968926,1,0,4.0
37.5,52180,AGENT,2658.72,1388.68,PIT,2582.579867968926,1,0,4.0
37.6,52180,AGENT,2659.14,1388.25,PIT,2582.579867968926,1,0,4.0
37.7,52180,AGENT,2659.55,1387.81,PIT,2582.579867968926,1,0,4.0
37.8,52180,AGENT,2659.96,1387.38,PIT,2582.579867968926,1,0,4.0
37.9,52180,AGENT,2660.38,1386.94,PIT,2582.579867968926,1,0,4.0
38.0,52180,AGENT,2660.79,1386.51,PIT,2582.579867968926,1,0,4.0
38.1,52180,AGENT,2661.2,1386.07,PIT,2582.579867968926,1,0,4.0
38.2,52180,AGENT,2661.62,1385.64,PIT,2582.579867968926,1,0,4.0
38.3,52180,AGENT,2662.03,1385.2,PIT,2582.579867968926,1,0,4.0
38.4,52180,AGENT,2662.45,1384.77,PIT,2582.579867968926,1,0,4.0
38.5,52180,AGENT,2662.86,1384.33,PIT,2582.579867968926,1,0,4.0
38.6,52180,AGENT,2663.28,1383.9,PIT,2582.579867968926,1,0,4.0
38.7,52180,AGENT,2663.69,1383.46,PIT,2582.579867968926,1,0,4.0
38.8,52180,AGENT,2664.11,1383.03,PIT,2582.579867968926,1,0,4.0
38.9,52180,AGENT,2664.52,1382.6,PIT,2582.579867968926,1,0,4.0
39.0,52180,AGENT,2664.94,1382.16,PIT,2582.579867968926,1,0,4.0
39.1,52180,AGENT,2665.36,1381.73,PIT,2582.579867968926,1,0,4.0
39.2,52180,AGENT,2665.77,1381.3,PIT,2582.579867968926,1,0,4.0
39.3,52180,AGENT,2666.19,1380.86,PIT,2582.579867968926,1,0,4.0
39.4,52180,AGENT,2666.61,1380.43,PIT,2582.579867968926,1,0,4.0
39.5,52180,AGENT,2667.02,1380.0,PIT,2582.579867968926,1,0,4.0
39.6,52180,AGENT,2667.44,1379.56,PIT,2582.579867968926,1,0,4.0
39.7,52180,AGENT,2667.85,1379.13,PIT,2582.579867968926,1,0,4.0
39.8,52180,AGENT,2668.27,1378.7,PIT,2582.579867968926,1,0,4.0
39.9,52180,AGENT,2668.69,1378.26,PIT,2582.579867968926,1,0,4.0
40.0,52180,AGENT,2669.11,1377.83,PIT,2582.579867968926,1,0,4.0
40.1,52180,AGENT,2669.52,1377.4,PIT,2582.579867968926,1,0,4.0
40.2,52180,AGENT,2669.94,1376.97,PIT,2582.579867968926,1,0,4.0
40.3,52180,AGENT,2670.36,1376.53,PIT,2582.579867968926,1,0,4.0
40.4,52180,AGENT,2670.77,1376.1,PIT,2582.579867968926,1,0,4.0
40.5,52180,AGENT,2671.19,1375.67,PIT,2582.579867968926,1,0,4.0
40.6,52180,AGENT,2671.61,1375.24,PIT,2582.579867968926,1,0,4.0
40.7,52180,AGENT,2672.02,1374.8,PIT,2582.579867968926,1,0,4.0
40.8,52180,AGENT,2672.44,1374.37,PIT,2582.579867968926,1,0,4.0
40.9,52180,AGENT,2672.86,1373.94,PIT,2582.579867968926,1,0,4.0
