TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1766.87,636.276,PIT,1701.955959220032,1,1,9.0
12.1,52180,AGENT,1766.41,636.844,PIT,1701.955959220032,1,1,9.0
12.2,52180,AGENT,1765.95,637.414,PIT,1701.955959220032,1,1,9.0
12.3,52180,AGENT,1765.49,637.984,PIT,1701.955959220032,1,1,9.0
12.4,52180,AGENT,1765.04,638.555,PIT,1701.955959220032,1,1,9.0
12.5,52180,AGENT,1764.59,639.126,PIT,1701.955959220032,1,1,9.0
12.6,52180,AGENT,1764.14,639.705,PIT,1701.955959220032,1,1,9.0
12.7,52180,AGENT,1763.68,640.295,PIT,1701.955959220032,1,1,9.0
12.8,52180,AGENT,1763.23,640.898,PIT,1701.955959220032,1,1,9.0
12.9,52180,AGENT,1762.77,641.512,PIT,1701.955959220032,1,1,9.0
13.0,52180,AGENT,1762.32,642.134,PIT,1701.955959220032,1,1,9.0
13.1,52180,AGENT,1761.86,642.76,PIT,1701.955959220032,1,1,9.0
13.2,52180,AGENT,1761.41,643.39,PIT,1701.955959220032,1,1,9.0
13.3,52180,AGENT,1760.97,644.021,PIT,1701.955959220032,1,1,9.0
13.4,52180,AGENT,1760.53,644.651,PIT,1701.955959220032,1,1,9.0
13.5,52180,AGENT,1760.1,645.275,PIT,1701.955959220032,1,1,9.0
13.6,52180,AGENT,1759.68,645.893,PIT,1701.955959220032,1,1,9.0
13.7,52180,AGENT,1759.27,646.503,PIT,1701.955959220032,1,1,9.0
13.8,52180,AGENT,1758.87,647.107,PIT,1701.955959220032,1,1,9.0
13.9,52180,AGENT,1758.47,647.711,PIT,1701.955959220032,1,1,9.0
14.0,52180,AGENT,1758.06,648.324,PIT,1701.955959220032,1,1,9.0
14.1,52180,AGENT,1757.65,648.941,PIT,1701.955959220032,1,1,9.0
14.2,52180,AGENT,1757.24,649.558,PIT,1701.955959220032,1,1,9.0
14.3,52180,AGENT,1756.84,650.174,PIT,1701.955959220032,1,1,9.0
14.4,52180,AGENT,1756.43,650.787,PIT,1701.955959220032,1,1,9.0
14.5,52180,AGENT,1756.03,651.392,PIT,1701.955959220032,1,1,9.0
14.6,52180,AGENT,1755.64,651.988,PIT,1701.955959220032,1,1,9.0
14.7,52180,AGENT,1755.25,652.575,PIT,1701.955959220032,1,1,9.0
14.8,52180,AGENT,1754.86,653.152,PIT,1701.955959220032,1,1,9.0
14.9,52180,AGENT,1754.48,653.719,PIT,1701.955959220032,1,1,9.0
15.0,52180,AGENT,1754.1,654.276,PIT,1701.955959220032,1,1,9.0
15.1,52180,AGENT,1753.73,654.826,PIT,1701.955959220032,1,1,9.0
15.2,52180,AGENT,1753.35,655.373,PIT,1701.955959220032,1,1,9.0
15.3,52180,AGENT,1752.96,655.917,PIT,1701.955959220032,1,1,9.0
15.4,52180,AGENT,1752.58,656.458,PIT,1701.955959220032,1,1,9.0
15.5,52180,AGENT,1752.18,656.994,PIT,1701.955959220032,1,1,9.0
15.6,52180,AGENT,1751.79,657.528,PIT,1701.955959220032,1,1,9.0
15.7,52180,AGENT,1751.38,658.058,PIT,1701.955959220032,1,1,9.0
15.8,52180,AGENT,1750.98,658.585,PIT,1701.955959220032,1,1,9.0
15.9,52180,AGENT,1750.57,659.11,PIT,1701.955959220032,1,1,9.0
16.0,52180,AGENT,1750.15,659.632,PIT,1701.955959220032,1,1,9.0
16.1,52180,AGENT,1749.73,660.151,PIT,1701.955959220032,1,1,9.0
16.2,52180,AGENT,1749.31,660.669,PIT,1701.955959220032,1,1,9.0
16.3,52180,AGENT,1748.89,661.185,PIT,1701.955959220032,1,1,9.0
16.4,52180,AGENT,1748.46,661.7,PIT,1701.955959220032,1,1,9.0
16.5,52180,AGENT,1748.03,662.214,PIT,1701.955959220032,1,1,9.0
16.6,52180,AGENT,1747.59,662.728,PIT,1701.955959220032,1,1,9.0
16.7,52180,AGENT,1747.16,663.241,PIT,1701.955959220032,1,1,9.0
16.8,52180,AGENT,1746.72,663.754,PIT,1701.955959220032,1,1,9.0
16.9,52180,AGENT,1746.28,664.268,PIT,1701.955959220032,1,1,9.0
