TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,973.684,40.5798,PIT
154.1,52180,AGENT,973.018,40.3455,PIT
154.2,52180,AGENT,972.351,40.1113,PIT
154.3,52180,AGENT,971.684,39.8774,PIT
154.4,52180,AGENT,971.017,39.6437,PIT
154.5,52180,AGENT,970.351,39.4103,PIT
154.6,52180,AGENT,969.683,39.177,PIT
154.7,52180,AGENT,969.016,38.944,PIT
154.8,52180,AGENT,968.349,38.7112,PIT
154.9,52180,AGENT,967.682,38.4786,PIT
155.0,52180,AGENT,967.015,38.2462,PIT
155.1,52180,AGENT,966.347,38.014,PIT
155.2,52180,AGENT,965.68,37.782,PIT
155.3,52180,AGENT,965.012,37.5502,PIT
155.4,52180,AGENT,964.345,37.3186,PIT
155.5,52180,AGENT,963.677,37.0871,PIT
155.6,52180,AGENT,963.009,36.8558,PIT
155.7,52180,AGENT,962.342,36.6245,PIT
155.8,52180,AGENT,961.674,36.3933,PIT
155.9,52180,AGENT,961.006,36.162,PIT
156.0,52180,AGENT,960.339,35.9307,PIT
156.1,52180,AGENT,959.671,35.6992,PIT
156.2,52180,AGENT,959.004,35.4676,PIT
156.3,52180,AGENT,958.336,35.2357,PIT
156.4,52180,AGENT,957.669,35.0036,PIT
156.5,52180,AGENT,957.001,34.7713,PIT
156.6,52180,AGENT,956.334,34.5387,PIT
156.7,52180,AGENT,955.667,34.3058,PIT
156.8,52180,AGENT,955.0,34.0727,PIT
156.9,52180,AGENT,954.333,33.8392,PIT
157.0,52180,AGENT,953.666,33.6055,PIT
157.1,52180,AGENT,953.0,33.3715,PIT
157.2,52180,AGENT,952.333,33.1372,PIT
157.3,52180,AGENT,951.667,32.9027,PIT
157.4,52180,AGENT,951.0,32.6679,PIT
157.5,52180,AGENT,950.334,32.4329,PIT
157.6,52180,AGENT,949.668,32.1976,PIT
157.7,52180,AGENT,949.001,31.9621,PIT
157.8,52180,AGENT,948.335,31.7264,PIT
157.9,52180,AGENT,947.669,31.4904,PIT
158.0,52180,AGENT,947.003,31.2543,PIT
158.1,52180,AGENT,946.337,31.0181,PIT
158.2,52180,AGENT,945.671,30.7816,PIT
158.3,52180,AGENT,945.006,30.545,PIT
158.4,52180,AGENT,944.34,30.3083,PIT
158.5,52180,AGENT,943.674,30.0715,PIT
158.6,52180,AGENT,943.009,29.8345,PIT
158.7,52180,AGENT,942.343,29.5974,PIT
158.8,52180,AGENT,941.677,29.3603,PIT
158.9,52180,AGENT,941.012,29.123,PIT
