TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3423.05,2124.57,PIT,3172.075120626512,1,1,4.0
22.1,52180,AGENT,3422.64,2125.01,PIT,3172.075120626512,1,1,4.0
22.2,52180,AGENT,3422.23,2125.46,PIT,3172.075120626512,1,1,4.0
22.3,52180,AGENT,3421.81,2125.91,PIT,3172.075120626512,1,1,4.0
22.4,52180,AGENT,3421.4,2126.35,PIT,3172.075120626512,1,1,4.0
22.5,52180,AGENT,3420.98,2126.8,PIT,3172.075120626512,1,1,4.0
22.6,52180,AGENT,3420.57,2127.25,PIT,3172.075120626512,1,1,4.0
22.7,52180,AGENT,3420.16,2127.7,PIT,3172.075120626512,1,1,4.0
22.8,52180,AGENT,3419.74,2128.14,PIT,3172.075120626512,1,1,4.0
22.9,52180,AGENT,3419.33,2128.59,PIT,3172.075120626512,1,1,4.0
23.0,52180,AGENT,3418.91,2129.04,PIT,3172.075120626512,1,1,4.0
23.1,52180,AGENT,3418.5,2129.49,PIT,3172.075120626512,1,1,4.0
23.2,52180,AGENT,3418.09,2129.93,PIT,3172.075120626512,1,1,4.0
23.3,52180,AGENT,3417.67,2130.38,PIT,3172.075120626512,1,1,4.0
23.4,52180,AGENT,3417.26,2130.83,PIT,3172.075120626512,1,1,4.0
23.5,52180,AGENT,3416.84,2131.28,PIT,3172.075120626512,1,1,4.0
23.6,52180,AGENT,3416.43,2131.72,PIT,3172.075120626512,1,1,4.0
23.7,52180,AGENT,3416.02,2132.17,PIT,3172.075120626512,1,1,4.0
23.8,52180,AGENT,3415.6,2132.62,PIT,3172.075120626512,1,1,4.0
23.9,52180,AGENT,3415.19,2133.07,PIT,3172.075120626512,1,1,4.0
24.0,52180,AGENT,3414.78,2133.52,PIT,3172.075120626512,1,1,4.0
24.1,52180,AGENT,3414.36,2133.96,PIT,3172.075120626512,1,1,4.0
24.2,52180,AGENT,3413.95,2134.41,PIT,3172.075120626512,1,1,4.0
24.3,52180,AGENT,3413.54,2134.86,PIT,3172.075120626512,1,1,4.0
24.4,52180,AGENT,3413.12,2135.31,PIT,3172.075120626512,1,1,4.0
24.5,52180,AGENT,3412.71,2135.75,PIT,3172.075120626512,1,1,4.0
24.6,52180,AGENT,3412.3,2136.2,PIT,3172.075120626512,1,1,4.0
24.7,52180,AGENT,3411.88,2136.65,PIT,3172.075120626512,1,1,4.0
24.8,52180,AGENT,3411.47,2137.1,PIT,3172.075120626512,1,1,4.0
24.9,52180,AGENT,3411.06,2137.55,PIT,3172.075120626512,1,1,4.0
25.0,52180,AGENT,3410.64,2137.99,PIT,3172.075120626512,1,1,4.0
25.1,52180,AGENT,3410.23,2138.44,PIT,3172.075120626512,1,1,4.0
25.2,52180,AGENT,3409.82,2138.89,PIT,3172.075120626512,1,1,4.0
25.3,52180,AGENT,3409.41,2139.34,PIT,3172.075120626512,1,1,4.0
25.4,52180,AGENT,3408.99,2139.79,PIT,3172.075120626512,1,1,4.0
25.5,52180,AGENT,3408.58,2140.23,PIT,3172.075120626512,1,1,4.0
25.6,52180,AGENT,3408.17,2140.68,PIT,3172.075120626512,1,1,4.0
25.7,52180,AGENT,3407.75,2141.13,PIT,3172.075120626512,1,1,4.0
25.8,52180,AGENT,3407.34,2141.58,PIT,3172.075120626512,1,1,4.0
25.9,52180,AGENT,3406.92,2142.03,PIT,3172.075120626512,1,1,4.0
26.0,52180,AGENT,3406.51,2142.47,PIT,3172.075120626512,1,1,4.0
26.1,52180,AGENT,3406.1,2142.92,PIT,3172.075120626512,1,1,4.0
26.2,52180,AGENT,3405.68,2143.37,PIT,3172.075120626512,1,1,4.0
26.3,52180,AGENT,3405.27,2143.82,PIT,3172.075120626512,1,1,4.0
26.4,52180,AGENT,3404.86,2144.27,PIT,3172.075120626512,1,1,4.0
26.5,52180,AGENT,3404.44,2144.71,PIT,3172.075120626512,1,1,4.0
26.6,52180,AGENT,3404.03,2145.16,PIT,3172.075120626512,1,1,4.0
26.7,52180,AGENT,3403.62,2145.61,PIT,3172.075120626512,1,1,4.0
26.8,52180,AGENT,3403.2,2146.06,PIT,3172.075120626512,1,1,4.0
26.9,52180,AGENT,3402.79,2146.5,PIT,3172.075120626512,1,1,4.0
