TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,856.041,-89.0253,PIT
66.1,52180,AGENT,855.694,-89.6208,PIT
66.2,52180,AGENT,855.338,-90.2091,PIT
66.3,52180,AGENT,854.975,-90.7869,PIT
66.4,52180,AGENT,854.608,-91.3514,PIT
66.5,52180,AGENT,854.236,-91.9008,PIT
66.6,52180,AGENT,853.859,-92.4338,PIT
66.7,52180,AGENT,853.476,-92.9486,PIT
66.8,52180,AGENT,853.087,-93.444,PIT
66.9,52180,AGENT,852.693,-93.9187,PIT
67.0,52180,AGENT,852.287,-94.3712,PIT
67.1,52180,AGENT,851.867,-94.8001,PIT
67.2,52180,AGENT,851.429,-95.2032,PIT
67.3,52180,AGENT,850.969,-95.5786,PIT
67.4,52180,AGENT,850.49,-95.9252,PIT
67.5,52180,AGENT,849.992,-96.2423,PIT
67.6,52180,AGENT,849.478,-96.5296,PIT
67.7,52180,AGENT,848.948,-96.7866,PIT
67.8,52180,AGENT,848.409,-97.0149,PIT
67.9,52180,AGENT,847.866,-97.2163,PIT
68.0,52180,AGENT,847.316,-97.389,PIT
68.1,52180,AGENT,846.76,-97.5335,PIT
68.2,52180,AGENT,846.203,-97.6521,PIT
68.3,52180,AGENT,845.641,-97.7433,PIT
68.4,52180,AGENT,845.076,-97.8077,PIT
68.5,52180,AGENT,844.508,-97.8463,PIT
68.6,52180,AGENT,843.934,-97.8578,PIT
68.7,52180,AGENT,843.355,-97.8432,PIT
68.8,52180,AGENT,842.77,-97.8034,PIT
68.9,52180,AGENT,842.18,-97.7396,PIT
69.0,52180,AGENT,841.586,-97.6526,PIT
69.1,52180,AGENT,840.988,-97.5436,PIT
69.2,52180,AGENT,840.386,-97.4137,PIT
69.3,52180,AGENT,839.78,-97.2638,PIT
69.4,52180,AGENT,839.168,-97.0947,PIT
69.5,52180,AGENT,838.553,-96.9082,PIT
69.6,52180,AGENT,837.94,-96.7074,PIT
69.7,52180,AGENT,837.325,-96.4925,PIT
69.8,52180,AGENT,836.704,-96.2623,PIT
69.9,52180,AGENT,836.077,-96.0181,PIT
70.0,52180,AGENT,835.445,-95.7613,PIT
70.1,52180,AGENT,834.807,-95.4926,PIT
70.2,52180,AGENT,834.162,-95.2129,PIT
70.3,52180,AGENT,833.511,-94.923,PIT
70.4,52180,AGENT,832.855,-94.6237,PIT
70.5,52180,AGENT,832.197,-94.3178,PIT
70.6,52180,AGENT,831.54,-94.0075,PIT
70.7,52180,AGENT,830.884,-93.6933,PIT
70.8,52180,AGENT,830.226,-93.3736,PIT
70.9,52180,AGENT,829.564,-93.0489,PIT
