TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1326.85,61.088,PIT,1290.0,1,0,4.0
32.1,52180,AGENT,1326.63,60.6335,PIT,1290.0,1,0,4.0
32.2,52180,AGENT,1326.41,60.1789,PIT,1290.0,1,0,4.0
32.3,52180,AGENT,1326.19,59.7242,PIT,1290.0,1,0,4.0
32.4,52180,AGENT,1325.97,59.2694,PIT,1290.0,1,0,4.0
32.5,52180,AGENT,1325.75,58.8143,PIT,1290.0,1,0,4.0
32.6,52180,AGENT,1325.53,58.3592,PIT,1290.0,1,0,4.0
32.7,52180,AGENT,1325.32,57.9038,PIT,1290.0,1,0,4.0
32.8,52180,AGENT,1325.1,57.4482,PIT,1290.0,1,0,4.0
32.9,52180,AGENT,1324.88,56.9925,PIT,1290.0,1,0,4.0
33.0,52180,AGENT,1324.66,56.5365,PIT,1290.0,1,0,4.0
33.1,52180,AGENT,1324.45,56.0802,PIT,1290.0,1,0,4.0
33.2,52180,AGENT,1324.23,55.6238,PIT,1290.0,1,0,4.0
33.3,52180,AGENT,1324.02,55.167,PIT,1290.0,1,0,4.0
33.4,52180,AGENT,1323.8,54.71,PIT,1290.0,1,0,4.0
33.5,52180,AGENT,1323.59,54.2527,PIT,1290.0,1,0,4.0
33.6,52180,AGENT,1323.38,53.7951,PIT,1290.0,1,0,4.0
33.7,52180,AGENT,1323.17,53.3371,PIT,1290.0,1,0,4.0
33.8,52180,AGENT,1322.95,52.8788,PIT,1290.0,1,0,4.0
33.9,52180,AGENT,1322.74,52.4202,PIT,1290.0,1,0,4.0
34.0,52180,AGENT,1322.53,51.9612,PIT,1290.0,1,0,4.0
34.1,52180,AGENT,1322.32,51.5018,PIT,1290.0,1,0,4.0
34.2,52180,AGENT,1322.12,51.0421,PIT,1290.0,1,0,4.0
34.3,52180,AGENT,1321.91,50.582,PIT,1290.0,1,0,4.0
34.4,52180,AGENT,1321.7,50.1216,PIT,1290.0,1,0,4.0
34.5,52180,AGENT,1321.5,49.6608,PIT,1290.0,1,0,4.0
34.6,52180,AGENT,1321.29,49.1996,PIT,1290.0,1,0,4.0
34.7,52180,AGENT,1321.09,48.7382,PIT,1290.0,1,0,4.0
34.8,52180,AGENT,1320.88,48.2764,PIT,1290.0,1,0,4.0
34.9,52180,AGENT,1320.68,47.8143,PIT,1290.0,1,0,4.0
35.0,52180,AGENT,1320.48,47.352,PIT,1290.0,1,0,4.0
35.1,52180,AGENT,1320.28,46.8893,PIT,1290.0,1,0,4.0
35.2,52180,AGENT,1320.07,46.4265,PIT,1290.0,1,0,4.0
35.3,52180,AGENT,1319.87,45.9633,PIT,1290.0,1,0,4.0
35.4,52180,AGENT,1319.67,45.5,PIT,1290.0,1,0,4.0
35.5,52180,AGENT,1319.47,45.0364,PIT,1290.0,1,0,4.0
35.6,52180,AGENT,1319.28,44.5727,PIT,1290.0,1,0,4.0
35.7,52180,AGENT,1319.08,44.1087,PIT,1290.0,1,0,4.0
35.8,52180,AGENT,1318.88,43.6446,PIT,1290.0,1,0,4.0
35.9,52180,AGENT,1318.68,43.1803,PIT,1290.0,1,0,4.0
36.0,52180,AGENT,1318.48,42.7159,PIT,1290.0,1,0,4.0
36.1,52180,AGENT,1318.29,42.2514,PIT,1290.0,1,0,4.0
36.2,52180,AGENT,1318.09,41.7868,PIT,1290.0,1,0,4.0
36.3,52180,AGENT,1317.89,41.3221,PIT,1290.0,1,0,4.0
36.4,52180,AGENT,1317.69,40.8573,PIT,1290.0,1,0,4.0
36.5,52180,AGENT,1317.5,40.3925,PIT,1290.0,1,0,4.0
36.6,52180,AGENT,1317.3,39.9277,PIT,1290.0,1,0,4.0
36.7,52180,AGENT,1317.1,39.4629,PIT,1290.0,1,0,4.0
36.8,52180,AGENT,1316.91,38.9981,PIT,1290.0,1,0,4.0
36.9,52180,AGENT,1316.71,38.5334,PIT,1290.0,1,0,4.0
