TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4826.75,2419.67,PIT
2.1,52180,AGENT,4827.53,2419.85,PIT
2.2,52180,AGENT,4828.3,2420.04,PIT
2.3,52180,AGENT,4829.07,2420.22,PIT
2.4,52180,AGENT,4829.84,2420.4,PIT
2.5,52180,AGENT,4830.61,2420.59,PIT
2.6,52180,AGENT,4831.38,2420.77,PIT
2.7,52180,AGENT,4832.15,2420.96,PIT
2.8,52180,AGENT,4832.92,2421.14,PIT
2.9,52180,AGENT,4833.69,2421.33,PIT
3.0,52180,AGENT,4834.46,2421.51,PIT
3.1,52180,AGENT,4835.22,2421.69,PIT
3.2,52180,AGENT,4835.98,2421.87,PIT
3.3,52180,AGENT,4836.74,2422.06,PIT
3.4,52180,AGENT,4837.5,2422.24,PIT
3.5,52180,AGENT,4838.26,2422.42,PIT
3.6,52180,AGENT,4839.03,2422.6,PIT
3.7,52180,AGENT,4839.79,2422.78,PIT
3.8,52180,AGENT,4840.55,2422.96,PIT
3.9,52180,AGENT,4841.32,2423.15,PIT
4.0,52180,AGENT,4842.08,2423.33,PIT
4.1,52180,AGENT,4842.83,2423.51,PIT
4.2,52180,AGENT,4843.59,2423.68,PIT
4.3,52180,AGENT,4844.35,2423.86,PIT
4.4,52180,AGENT,4845.11,2424.04,PIT
4.5,52180,AGENT,4845.87,2424.22,PIT
4.6,52180,AGENT,4846.63,2424.4,PIT
4.7,52180,AGENT,4847.4,2424.58,PIT
4.8,52180,AGENT,4848.17,2424.76,PIT
4.9,52180,AGENT,4848.94,2424.93,PIT
5.0,52180,AGENT,4849.69,2425.11,PIT
5.1,52180,AGENT,4850.45,2425.28,PIT
5.2,52180,AGENT,4851.21,2425.45,PIT
5.3,52180,AGENT,4851.98,2425.62,PIT
5.4,52180,AGENT,4852.76,2425.8,PIT
5.5,52180,AGENT,4853.54,2425.97,PIT
5.6,52180,AGENT,4854.33,2426.14,PIT
5.7,52180,AGENT,4855.12,2426.32,PIT
5.8,52180,AGENT,4855.91,2426.49,PIT
5.9,52180,AGENT,4856.7,2426.66,PIT
6.0,52180,AGENT,4857.49,2426.84,PIT
6.1,52180,AGENT,4858.29,2427.01,PIT
6.2,52180,AGENT,4859.08,2427.19,PIT
6.3,52180,AGENT,4859.88,2427.38,PIT
6.4,52180,AGENT,4860.67,2427.57,PIT
6.5,52180,AGENT,4861.45,2427.76,PIT
6.6,52180,AGENT,4862.24,2427.97,PIT
6.7,52180,AGENT,4863.02,2428.18,PIT
6.8,52180,AGENT,4863.79,2428.4,PIT
6.9,52180,AGENT,4864.55,2428.64,PIT
