TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3083.02,1552.31,PIT,2970.0,1,0,6.0
16.1,52180,AGENT,3082.63,1552.37,PIT,2970.0,1,0,6.0
16.2,52180,AGENT,3082.25,1552.45,PIT,2970.0,1,0,6.0
16.3,52180,AGENT,3081.87,1552.55,PIT,2970.0,1,0,6.0
16.4,52180,AGENT,3081.48,1552.68,PIT,2970.0,1,0,6.0
16.5,52180,AGENT,3081.1,1552.82,PIT,2970.0,1,0,6.0
16.6,52180,AGENT,3080.72,1552.99,PIT,2970.0,1,0,6.0
16.7,52180,AGENT,3080.34,1553.18,PIT,2970.0,1,0,6.0
16.8,52180,AGENT,3079.96,1553.39,PIT,2970.0,1,0,6.0
16.9,52180,AGENT,3079.58,1553.61,PIT,2970.0,1,0,6.0
17.0,52180,AGENT,3079.2,1553.86,PIT,2970.0,1,0,6.0
17.1,52180,AGENT,3078.83,1554.12,PIT,2970.0,1,0,6.0
17.2,52180,AGENT,3078.45,1554.4,PIT,2970.0,1,0,6.0
17.3,52180,AGENT,3078.07,1554.7,PIT,2970.0,1,0,6.0
17.4,52180,AGENT,3077.69,1555.01,PIT,2970.0,1,0,6.0
17.5,52180,AGENT,3077.31,1555.33,PIT,2970.0,1,0,6.0
17.6,52180,AGENT,3076.93,1555.67,PIT,2970.0,1,0,6.0
17.7,52180,AGENT,3076.55,1556.03,PIT,2970.0,1,0,6.0
17.8,52180,AGENT,3076.17,1556.39,PIT,2970.0,1,0,6.0
17.9,52180,AGENT,3075.78,1556.77,PIT,2970.0,1,0,6.0
18.0,52180,AGENT,3075.39,1557.16,PIT,2970.0,1,0,6.0
18.1,52180,AGENT,3075.0,1557.57,PIT,2970.0,1,0,6.0
18.2,52180,AGENT,3074.61,1557.98,PIT,2970.0,1,0,6.0
18.3,52180,AGENT,3074.21,1558.41,PIT,2970.0,1,0,6.0
18.4,52180,AGENT,3073.8,1558.85,PIT,2970.0,1,0,6.0
18.5,52180,AGENT,3073.39,1559.29,PIT,2970.0,1,0,6.0
18.6,52180,AGENT,3072.98,1559.75,PIT,2970.0,1,0,6.0
18.7,52180,AGENT,3072.55,1560.22,PIT,2970.0,1,0,6.0
18.8,52180,AGENT,3072.13,1560.7,PIT,2970.0,1,0,6.0
18.9,52180,AGENT,3071.69,1561.19,PIT,2970.0,1,0,6.0
19.0,52180,AGENT,3071.25,1561.69,PIT,2970.0,1,0,6.0
19.1,52180,AGENT,3070.8,1562.2,PIT,2970.0,1,0,6.0
19.2,52180,AGENT,3070.35,1562.72,PIT,2970.0,1,0,6.0
19.3,52180,AGENT,3069.89,1563.24,PIT,2970.0,1,0,6.0
19.4,52180,AGENT,3069.42,1563.77,PIT,2970.0,1,0,6.0
19.5,52180,AGENT,3068.95,1564.31,PIT,2970.0,1,0,6.0
19.6,52180,AGENT,3068.47,1564.85,PIT,2970.0,1,0,6.0
19.7,52180,AGENT,3067.98,1565.41,PIT,2970.0,1,0,6.0
19.8,52180,AGENT,3067.49,1565.96,PIT,2970.0,1,0,6.0
19.9,52180,AGENT,3066.99,1566.53,PIT,2970.0,1,0,6.0
20.0,52180,AGENT,3066.48,1567.1,PIT,2970.0,1,0,6.0
20.1,52180,AGENT,3065.97,1567.68,PIT,2970.0,1,0,6.0
20.2,52180,AGENT,3065.45,1568.26,PIT,2970.0,1,0,6.0
20.3,52180,AGENT,3064.92,1568.85,PIT,2970.0,1,0,6.0
20.4,52180,AGENT,3064.4,1569.44,PIT,2970.0,1,0,6.0
20.5,52180,AGENT,3063.87,1570.02,PIT,2970.0,1,0,6.0
20.6,52180,AGENT,3063.35,1570.61,PIT,2970.0,1,0,6.0
20.7,52180,AGENT,3062.82,1571.19,PIT,2970.0,1,0,6.0
20.8,52180,AGENT,3062.29,1571.77,PIT,2970.0,1,0,6.0
20.9,52180,AGENT,3061.76,1572.36,PIT,2970.0,1,0,6.0
