TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1260.92,306.231,PIT
78.1,52180,AGENT,1261.63,306.483,PIT
78.2,52180,AGENT,1262.34,306.735,PIT
78.3,52180,AGENT,1263.06,306.986,PIT
78.4,52180,AGENT,1263.77,307.236,PIT
78.5,52180,AGENT,1264.47,307.484,PIT
78.6,52180,AGENT,1265.17,307.729,PIT
78.7,52180,AGENT,1265.87,307.972,PIT
78.8,52180,AGENT,1266.58,308.218,PIT
78.9,52180,AGENT,1267.31,308.465,PIT
79.0,52180,AGENT,1268.03,308.71,PIT
79.1,52180,AGENT,1268.76,308.956,PIT
79.2,52180,AGENT,1269.48,309.199,PIT
79.3,52180,AGENT,1270.21,309.443,PIT
79.4,52180,AGENT,1270.94,309.684,PIT
79.5,52180,AGENT,1271.67,309.925,PIT
79.6,52180,AGENT,1272.41,310.167,PIT
79.7,52180,AGENT,1273.16,310.412,PIT
79.8,52180,AGENT,1273.92,310.658,PIT
79.9,52180,AGENT,1274.68,310.904,PIT
80.0,52180,AGENT,1275.44,311.149,PIT
80.1,52180,AGENT,1276.2,311.393,PIT
80.2,52180,AGENT,1276.95,311.635,PIT
80.3,52180,AGENT,1277.69,311.875,PIT
80.4,52180,AGENT,1278.42,312.113,PIT
80.5,52180,AGENT,1279.15,312.352,PIT
80.6,52180,AGENT,1279.87,312.595,PIT
80.7,52180,AGENT,1280.59,312.844,PIT
80.8,52180,AGENT,1281.31,313.099,PIT
80.9,52180,AGENT,1282.02,313.363,PIT
81.0,52180,AGENT,1282.72,313.632,PIT
81.1,52180,AGENT,1283.4,313.904,PIT
81.2,52180,AGENT,1284.07,314.181,PIT
81.3,52180,AGENT,1284.72,314.46,PIT
81.4,52180,AGENT,1285.35,314.737,PIT
81.5,52180,AGENT,1285.95,315.02,PIT
81.6,52180,AGENT,1286.54,315.312,PIT
81.7,52180,AGENT,1287.1,315.613,PIT
81.8,52180,AGENT,1287.63,315.924,PIT
81.9,52180,AGENT,1288.14,316.243,PIT
82.0,52180,AGENT,1288.62,316.571,PIT
82.1,52180,AGENT,1289.07,316.906,PIT
82.2,52180,AGENT,1289.49,317.25,PIT
82.3,52180,AGENT,1289.89,317.604,PIT
82.4,52180,AGENT,1290.25,317.973,PIT
82.5,52180,AGENT,1290.58,318.36,PIT
82.6,52180,AGENT,1290.88,318.767,PIT
82.7,52180,AGENT,1291.14,319.192,PIT
82.8,52180,AGENT,1291.36,319.634,PIT
82.9,52180,AGENT,1291.56,320.091,PIT
