TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,459.367,1281.35,MIA
18.1,52180,AGENT,458.567,1281.32,MIA
18.2,52180,AGENT,457.778,1281.29,MIA
18.3,52180,AGENT,457.001,1281.25,MIA
18.4,52180,AGENT,456.235,1281.22,MIA
18.5,52180,AGENT,455.48,1281.19,MIA
18.6,52180,AGENT,454.737,1281.16,MIA
18.7,52180,AGENT,454.006,1281.13,MIA
18.8,52180,AGENT,453.286,1281.1,MIA
18.9,52180,AGENT,452.578,1281.07,MIA
19.0,52180,AGENT,451.882,1281.05,MIA
19.1,52180,AGENT,451.195,1281.02,MIA
19.2,52180,AGENT,450.518,1280.99,MIA
19.3,52180,AGENT,449.849,1280.97,MIA
19.4,52180,AGENT,449.189,1280.94,MIA
19.5,52180,AGENT,448.538,1280.91,MIA
19.6,52180,AGENT,447.895,1280.89,MIA
19.7,52180,AGENT,447.261,1280.86,MIA
19.8,52180,AGENT,446.636,1280.84,MIA
19.9,52180,AGENT,446.02,1280.82,MIA
20.0,52180,AGENT,445.407,1280.79,MIA
20.1,52180,AGENT,444.793,1280.77,MIA
20.2,52180,AGENT,444.179,1280.74,MIA
20.3,52180,AGENT,443.569,1280.72,MIA
20.4,52180,AGENT,442.968,1280.7,MIA
20.5,52180,AGENT,442.376,1280.67,MIA
20.6,52180,AGENT,441.792,1280.65,MIA
20.7,52180,AGENT,441.212,1280.62,MIA
20.8,52180,AGENT,440.63,1280.6,MIA
20.9,52180,AGENT,440.045,1280.57,MIA
21.0,52180,AGENT,439.457,1280.54,MIA
21.1,52180,AGENT,438.869,1280.51,MIA
21.2,52180,AGENT,438.279,1280.49,MIA
21.3,52180,AGENT,437.687,1280.46,MIA
21.4,52180,AGENT,437.095,1280.43,MIA
21.5,52180,AGENT,436.503,1280.4,MIA
21.6,52180,AGENT,435.91,1280.37,MIA
21.7,52180,AGENT,435.316,1280.34,MIA
21.8,52180,AGENT,434.721,1280.31,MIA
21.9,52180,AGENT,434.125,1280.28,MIA
22.0,52180,AGENT,433.528,1280.26,MIA
22.1,52180,AGENT,432.931,1280.23,MIA
22.2,52180,AGENT,432.339,1280.21,MIA
22.3,52180,AGENT,431.756,1280.2,MIA
22.4,52180,AGENT,431.183,1280.18,MIA
22.5,52180,AGENT,430.616,1280.17,MIA
22.6,52180,AGENT,430.052,1280.17,MIA
22.7,52180,AGENT,429.489,1280.17,MIA
22.8,52180,AGENT,428.93,1280.19,MIA
22.9,52180,AGENT,428.378,1280.22,MIA
