TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,2545.73,1293.04,PIT
178.1,52180,AGENT,2546.18,1293.45,PIT
178.2,52180,AGENT,2546.63,1293.86,PIT
178.3,52180,AGENT,2547.08,1294.27,PIT
178.4,52180,AGENT,2547.53,1294.68,PIT
178.5,52180,AGENT,2547.98,1295.09,PIT
178.6,52180,AGENT,2548.43,1295.5,PIT
178.7,52180,AGENT,2548.88,1295.91,PIT
178.8,52180,AGENT,2549.33,1296.32,PIT
178.9,52180,AGENT,2549.78,1296.73,PIT
179.0,52180,AGENT,2550.23,1297.15,PIT
179.1,52180,AGENT,2550.68,1297.56,PIT
179.2,52180,AGENT,2551.13,1297.97,PIT
179.3,52180,AGENT,2551.58,1298.38,PIT
179.4,52180,AGENT,2552.03,1298.79,PIT
179.5,52180,AGENT,2552.48,1299.2,PIT
179.6,52180,AGENT,2552.93,1299.61,PIT
179.7,52180,AGENT,2553.37,1300.02,PIT
179.8,52180,AGENT,2553.82,1300.43,PIT
179.9,52180,AGENT,2554.27,1300.85,PIT
180.0,52180,AGENT,2554.72,1301.26,PIT
180.1,52180,AGENT,2555.17,1301.67,PIT
180.2,52180,AGENT,2555.62,1302.08,PIT
180.3,52180,AGENT,2556.07,1302.49,PIT
180.4,52180,AGENT,2556.51,1302.91,PIT
180.5,52180,AGENT,2556.96,1303.32,PIT
180.6,52180,AGENT,2557.41,1303.73,PIT
180.7,52180,AGENT,2557.86,1304.14,PIT
180.8,52180,AGENT,2558.31,1304.56,PIT
180.9,52180,AGENT,2558.76,1304.97,PIT
181.0,52180,AGENT,2559.2,1305.39,PIT
181.1,52180,AGENT,2559.65,1305.8,PIT
181.2,52180,AGENT,2560.09,1306.21,PIT
181.3,52180,AGENT,2560.53,1306.61,PIT
181.4,52180,AGENT,2560.96,1307.0,PIT
181.5,52180,AGENT,2561.38,1307.39,PIT
181.6,52180,AGENT,2561.79,1307.77,PIT
181.7,52180,AGENT,2562.2,1308.15,PIT
181.8,52180,AGENT,2562.6,1308.52,PIT
181.9,52180,AGENT,2562.99,1308.88,PIT
182.0,52180,AGENT,2563.38,1309.24,PIT
182.1,52180,AGENT,2563.76,1309.6,PIT
182.2,52180,AGENT,2564.14,1309.95,PIT
182.3,52180,AGENT,2564.51,1310.29,PIT
182.4,52180,AGENT,2564.88,1310.63,PIT
182.5,52180,AGENT,2565.23,1310.96,PIT
182.6,52180,AGENT,2565.59,1311.29,PIT
182.7,52180,AGENT,2565.94,1311.61,PIT
182.8,52180,AGENT,2566.28,1311.93,PIT
182.9,52180,AGENT,2566.62,1312.24,PIT
