TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,943.443,123.728,PIT
118.1,52180,AGENT,944.313,124.036,PIT
118.2,52180,AGENT,945.183,124.343,PIT
118.3,52180,AGENT,946.053,124.651,PIT
118.4,52180,AGENT,946.923,124.959,PIT
118.5,52180,AGENT,947.792,125.267,PIT
118.6,52180,AGENT,948.662,125.574,PIT
118.7,52180,AGENT,949.532,125.882,PIT
118.8,52180,AGENT,950.402,126.19,PIT
118.9,52180,AGENT,951.272,126.498,PIT
119.0,52180,AGENT,952.142,126.805,PIT
119.1,52180,AGENT,953.011,127.113,PIT
119.2,52180,AGENT,953.881,127.421,PIT
119.3,52180,AGENT,954.751,127.729,PIT
119.4,52180,AGENT,955.621,128.036,PIT
119.5,52180,AGENT,956.491,128.344,PIT
119.6,52180,AGENT,957.361,128.652,PIT
119.7,52180,AGENT,958.23,128.96,PIT
119.8,52180,AGENT,959.1,129.267,PIT
119.9,52180,AGENT,959.97,129.575,PIT
120.0,52180,AGENT,960.84,129.883,PIT
120.1,52180,AGENT,961.71,130.191,PIT
120.2,52180,AGENT,962.58,130.498,PIT
120.3,52180,AGENT,963.449,130.806,PIT
120.4,52180,AGENT,964.319,131.114,PIT
120.5,52180,AGENT,965.189,131.422,PIT
120.6,52180,AGENT,966.059,131.729,PIT
120.7,52180,AGENT,966.929,132.037,PIT
120.8,52180,AGENT,967.799,132.345,PIT
120.9,52180,AGENT,968.668,132.653,PIT
121.0,52180,AGENT,969.538,132.961,PIT
121.1,52180,AGENT,970.408,133.268,PIT
121.2,52180,AGENT,971.278,133.576,PIT
121.3,52180,AGENT,972.148,133.884,PIT
121.4,52180,AGENT,973.018,134.191,PIT
121.5,52180,AGENT,973.888,134.499,PIT
121.6,52180,AGENT,974.757,134.807,PIT
121.7,52180,AGENT,975.627,135.114,PIT
121.8,52180,AGENT,976.497,135.422,PIT
121.9,52180,AGENT,977.367,135.73,PIT
122.0,52180,AGENT,978.237,136.037,PIT
122.1,52180,AGENT,979.107,136.344,PIT
122.2,52180,AGENT,979.977,136.652,PIT
122.3,52180,AGENT,980.847,136.959,PIT
122.4,52180,AGENT,981.717,137.267,PIT
122.5,52180,AGENT,982.587,137.574,PIT
122.6,52180,AGENT,983.457,137.881,PIT
122.7,52180,AGENT,984.327,138.188,PIT
122.8,52180,AGENT,985.197,138.495,PIT
122.9,52180,AGENT,986.067,138.802,PIT
