TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,695.426,3317.33,MIA,614.8558599037933,1,0,5.0
0.1,52180,AGENT,695.408,3316.74,MIA,614.8558599037933,1,0,5.0
0.2,52180,AGENT,695.382,3316.16,MIA,614.8558599037933,1,0,5.0
0.3,52180,AGENT,695.348,3315.59,MIA,614.8558599037933,1,0,5.0
0.4,52180,AGENT,695.305,3315.03,MIA,614.8558599037933,1,0,5.0
0.5,52180,AGENT,695.254,3314.48,MIA,614.8558599037933,1,0,5.0
0.6,52180,AGENT,695.193,3313.95,MIA,614.8558599037933,1,0,5.0
0.7,52180,AGENT,695.12,3313.43,MIA,614.8558599037933,1,0,5.0
0.8,52180,AGENT,695.035,3312.92,MIA,614.8558599037933,1,0,5.0
0.9,52180,AGENT,694.938,3312.43,MIA,614.8558599037933,1,0,5.0
1.0,52180,AGENT,694.83,3311.95,MIA,614.8558599037933,1,0,5.0
1.1,52180,AGENT,694.711,3311.49,MIA,614.8558599037933,1,0,5.0
1.2,52180,AGENT,694.576,3311.04,MIA,614.8558599037933,1,0,5.0
1.3,52180,AGENT,694.426,3310.61,MIA,614.8558599037933,1,0,5.0
1.4,52180,AGENT,694.265,3310.19,MIA,614.8558599037933,1,0,5.0
1.5,52180,AGENT,694.089,3309.78,MIA,614.8558599037933,1,0,5.0
1.6,52180,AGENT,693.897,3309.39,MIA,614.8558599037933,1,0,5.0
1.7,52180,AGENT,693.689,3309.02,MIA,614.8558599037933,1,0,5.0
1.8,52180,AGENT,693.465,3308.66,MIA,614.8558599037933,1,0,5.0
1.9,52180,AGENT,693.226,3308.32,MIA,614.8558599037933,1,0,5.0
2.0,52180,AGENT,692.971,3307.99,MIA,614.8558599037933,1,0,5.0
2.1,52180,AGENT,692.703,3307.68,MIA,614.8558599037933,1,0,5.0
2.2,52180,AGENT,692.422,3307.39,MIA,614.8558599037933,1,0,5.0
2.3,52180,AGENT,692.129,3307.11,MIA,614.8558599037933,1,0,5.0
2.4,52180,AGENT,691.825,3306.85,MIA,614.8558599037933,1,0,5.0
2.5,52180,AGENT,691.512,3306.61,MIA,614.8558599037933,1,0,5.0
2.6,52180,AGENT,691.189,3306.38,MIA,614.8558599037933,1,0,5.0
2.7,52180,AGENT,690.858,3306.17,MIA,614.8558599037933,1,0,5.0
2.8,52180,AGENT,690.518,3305.97,MIA,614.8558599037933,1,0,5.0
2.9,52180,AGENT,690.172,3305.79,MIA,614.8558599037933,1,0,5.0
3.0,52180,AGENT,689.815,3305.62,MIA,614.8558599037933,1,0,5.0
3.1,52180,AGENT,689.443,3305.47,MIA,614.8558599037933,1,0,5.0
3.2,52180,AGENT,689.057,3305.33,MIA,614.8558599037933,1,0,5.0
3.3,52180,AGENT,688.657,3305.21,MIA,614.8558599037933,1,0,5.0
3.4,52180,AGENT,688.242,3305.09,MIA,614.8558599037933,1,0,5.0
3.5,52180,AGENT,687.816,3304.99,MIA,614.8558599037933,1,0,5.0
3.6,52180,AGENT,687.378,3304.9,MIA,614.8558599037933,1,0,5.0
3.7,52180,AGENT,686.929,3304.81,MIA,614.8558599037933,1,0,5.0
3.8,52180,AGENT,686.474,3304.74,MIA,614.8558599037933,1,0,5.0
3.9,52180,AGENT,686.017,3304.67,MIA,614.8558599037933,1,0,5.0
4.0,52180,AGENT,685.559,3304.61,MIA,614.8558599037933,1,0,5.0
4.1,52180,AGENT,685.096,3304.56,MIA,614.8558599037933,1,0,5.0
4.2,52180,AGENT,684.623,3304.51,MIA,614.8558599037933,1,0,5.0
4.3,52180,AGENT,684.141,3304.47,MIA,614.8558599037933,1,0,5.0
4.4,52180,AGENT,683.651,3304.42,MIA,614.8558599037933,1,0,5.0
4.5,52180,AGENT,683.152,3304.38,MIA,614.8558599037933,1,0,5.0
4.6,52180,AGENT,682.645,3304.33,MIA,614.8558599037933,1,0,5.0
4.7,52180,AGENT,682.134,3304.28,MIA,614.8558599037933,1,0,5.0
4.8,52180,AGENT,681.626,3304.24,MIA,614.8558599037933,1,0,5.0
4.9,52180,AGENT,681.119,3304.19,MIA,614.8558599037933,1,0,5.0
