TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2622.06,1507.94,PIT,2582.579867968926,0,0,3.0
8.1,52180,AGENT,2621.6,1507.52,PIT,2582.579867968926,0,0,3.0
8.2,52180,AGENT,2621.15,1507.1,PIT,2582.579867968926,0,0,3.0
8.3,52180,AGENT,2620.7,1506.68,PIT,2582.579867968926,0,0,3.0
8.4,52180,AGENT,2620.24,1506.26,PIT,2582.579867968926,0,0,3.0
8.5,52180,AGENT,2619.79,1505.84,PIT,2582.579867968926,0,0,3.0
8.6,52180,AGENT,2619.34,1505.42,PIT,2582.579867968926,0,0,3.0
8.7,52180,AGENT,2618.88,1505.0,PIT,2582.579867968926,0,0,3.0
8.8,52180,AGENT,2618.43,1504.58,PIT,2582.579867968926,0,0,3.0
8.9,52180,AGENT,2617.97,1504.16,PIT,2582.579867968926,0,0,3.0
9.0,52180,AGENT,2617.52,1503.75,PIT,2582.579867968926,0,0,3.0
9.1,52180,AGENT,2617.06,1503.33,PIT,2582.579867968926,0,0,3.0
9.2,52180,AGENT,2616.61,1502.91,PIT,2582.579867968926,0,0,3.0
9.3,52180,AGENT,2616.15,1502.49,PIT,2582.579867968926,0,0,3.0
9.4,52180,AGENT,2615.69,1502.08,PIT,2582.579867968926,0,0,3.0
9.5,52180,AGENT,2615.24,1501.66,PIT,2582.579867968926,0,0,3.0
9.6,52180,AGENT,2614.78,1501.24,PIT,2582.579867968926,0,0,3.0
9.7,52180,AGENT,2614.32,1500.83,PIT,2582.579867968926,0,0,3.0
9.8,52180,AGENT,2613.87,1500.41,PIT,2582.579867968926,0,0,3.0
9.9,52180,AGENT,2613.41,1499.99,PIT,2582.579867968926,0,0,3.0
10.0,52180,AGENT,2612.95,1499.58,PIT,2582.579867968926,0,0,3.0
10.1,52180,AGENT,2612.5,1499.16,PIT,2582.579867968926,0,0,3.0
10.2,52180,AGENT,2612.04,1498.75,PIT,2582.579867968926,0,0,3.0
10.3,52180,AGENT,2611.58,1498.33,PIT,2582.579867968926,0,0,3.0
10.4,52180,AGENT,2611.13,1497.91,PIT,2582.579867968926,0,0,3.0
10.5,52180,AGENT,2610.67,1497.5,PIT,2582.579867968926,0,0,3.0
10.6,52180,AGENT,2610.21,1497.08,PIT,2582.579867968926,0,0,3.0
10.7,52180,AGENT,2609.76,1496.67,PIT,2582.579867968926,0,0,3.0
10.8,52180,AGENT,2609.3,1496.25,PIT,2582.579867968926,0,0,3.0
10.9,52180,AGENT,2608.84,1495.83,PIT,2582.579867968926,0,0,3.0
11.0,52180,AGENT,2608.39,1495.42,PIT,2582.579867968926,0,0,3.0
11.1,52180,AGENT,2607.93,1495.0,PIT,2582.579867968926,0,0,3.0
11.2,52180,AGENT,2607.47,1494.58,PIT,2582.579867968926,0,0,3.0
11.3,52180,AGENT,2607.02,1494.16,PIT,2582.579867968926,0,0,3.0
11.4,52180,AGENT,2606.56,1493.74,PIT,2582.579867968926,0,0,3.0
11.5,52180,AGENT,2606.11,1493.33,PIT,2582.579867968926,0,0,3.0
11.6,52180,AGENT,2605.65,1492.91,PIT,2582.579867968926,0,0,3.0
11.7,52180,AGENT,2605.21,1492.5,PIT,2582.579867968926,0,0,3.0
11.8,52180,AGENT,2604.76,1492.09,PIT,2582.579867968926,0,0,3.0
11.9,52180,AGENT,2604.33,1491.69,PIT,2582.579867968926,0,0,3.0
12.0,52180,AGENT,2603.9,1491.3,PIT,2582.579867968926,0,0,3.0
12.1,52180,AGENT,2603.48,1490.91,PIT,2582.579867968926,0,0,3.0
12.2,52180,AGENT,2603.06,1490.53,PIT,2582.579867968926,0,0,3.0
12.3,52180,AGENT,2602.66,1490.15,PIT,2582.579867968926,0,0,3.0
12.4,52180,AGENT,2602.26,1489.78,PIT,2582.579867968926,0,0,3.0
12.5,52180,AGENT,2601.86,1489.42,PIT,2582.579867968926,0,0,3.0
12.6,52180,AGENT,2601.48,1489.06,PIT,2582.579867968926,0,0,3.0
12.7,52180,AGENT,2601.1,1488.71,PIT,2582.579867968926,0,0,3.0
12.8,52180,AGENT,2600.72,1488.37,PIT,2582.579867968926,0,0,3.0
12.9,52180,AGENT,2600.35,1488.03,PIT,2582.579867968926,0,0,3.0
