TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,743.339,1985.16,MIA
134.1,52180,AGENT,743.346,1984.46,MIA
134.2,52180,AGENT,743.352,1983.75,MIA
134.3,52180,AGENT,743.358,1983.04,MIA
134.4,52180,AGENT,743.364,1982.33,MIA
134.5,52180,AGENT,743.371,1981.63,MIA
134.6,52180,AGENT,743.377,1980.92,MIA
134.7,52180,AGENT,743.383,1980.21,MIA
134.8,52180,AGENT,743.389,1979.5,MIA
134.9,52180,AGENT,743.395,1978.8,MIA
135.0,52180,AGENT,743.401,1978.09,MIA
135.1,52180,AGENT,743.407,1977.38,MIA
135.2,52180,AGENT,743.413,1976.67,MIA
135.3,52180,AGENT,743.419,1975.97,MIA
135.4,52180,AGENT,743.425,1975.26,MIA
135.5,52180,AGENT,743.43,1974.55,MIA
135.6,52180,AGENT,743.436,1973.84,MIA
135.7,52180,AGENT,743.442,1973.14,MIA
135.8,52180,AGENT,743.447,1972.43,MIA
135.9,52180,AGENT,743.452,1971.72,MIA
136.0,52180,AGENT,743.457,1971.02,MIA
136.1,52180,AGENT,743.461,1970.31,MIA
136.2,52180,AGENT,743.465,1969.6,MIA
136.3,52180,AGENT,743.469,1968.89,MIA
136.4,52180,AGENT,743.471,1968.19,MIA
136.5,52180,AGENT,743.473,1967.48,MIA
136.6,52180,AGENT,743.475,1966.77,MIA
136.7,52180,AGENT,743.475,1966.06,MIA
136.8,52180,AGENT,743.475,1965.36,MIA
136.9,52180,AGENT,743.474,1964.65,MIA
137.0,52180,AGENT,743.472,1963.94,MIA
137.1,52180,AGENT,743.468,1963.23,MIA
137.2,52180,AGENT,743.464,1962.53,MIA
137.3,52180,AGENT,743.458,1961.82,MIA
137.4,52180,AGENT,743.451,1961.11,MIA
137.5,52180,AGENT,743.442,1960.4,MIA
137.6,52180,AGENT,743.433,1959.7,MIA
137.7,52180,AGENT,743.422,1958.99,MIA
137.8,52180,AGENT,743.409,1958.28,MIA
137.9,52180,AGENT,743.396,1957.58,MIA
138.0,52180,AGENT,743.381,1956.87,MIA
138.1,52180,AGENT,743.365,1956.16,MIA
138.2,52180,AGENT,743.348,1955.46,MIA
138.3,52180,AGENT,743.33,1954.75,MIA
138.4,52180,AGENT,743.311,1954.04,MIA
138.5,52180,AGENT,743.291,1953.33,MIA
138.6,52180,AGENT,743.27,1952.63,MIA
138.7,52180,AGENT,743.248,1951.92,MIA
138.8,52180,AGENT,743.225,1951.21,MIA
138.9,52180,AGENT,743.202,1950.51,MIA
