TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,4004.92,2497.71,PIT
90.1,52180,AGENT,4005.82,2498.36,PIT
90.2,52180,AGENT,4006.73,2499.0,PIT
90.3,52180,AGENT,4007.66,2499.63,PIT
90.4,52180,AGENT,4008.59,2500.24,PIT
90.5,52180,AGENT,4009.53,2500.83,PIT
90.6,52180,AGENT,4010.48,2501.41,PIT
90.7,52180,AGENT,4011.44,2501.97,PIT
90.8,52180,AGENT,4012.41,2502.52,PIT
90.9,52180,AGENT,4013.39,2503.05,PIT
91.0,52180,AGENT,4014.39,2503.56,PIT
91.1,52180,AGENT,4015.39,2504.06,PIT
91.2,52180,AGENT,4016.42,2504.54,PIT
91.3,52180,AGENT,4017.46,2505.01,PIT
91.4,52180,AGENT,4018.51,2505.47,PIT
91.5,52180,AGENT,4019.58,2505.91,PIT
91.6,52180,AGENT,4020.66,2506.34,PIT
91.7,52180,AGENT,4021.76,2506.75,PIT
91.8,52180,AGENT,4022.87,2507.16,PIT
91.9,52180,AGENT,4023.99,2507.55,PIT
92.0,52180,AGENT,4025.13,2507.93,PIT
92.1,52180,AGENT,4026.27,2508.3,PIT
92.2,52180,AGENT,4027.42,2508.66,PIT
92.3,52180,AGENT,4028.57,2509.0,PIT
92.4,52180,AGENT,4029.73,2509.34,PIT
92.5,52180,AGENT,4030.88,2509.67,PIT
92.6,52180,AGENT,4032.04,2509.99,PIT
92.7,52180,AGENT,4033.2,2510.3,PIT
92.8,52180,AGENT,4034.37,2510.6,PIT
92.9,52180,AGENT,4035.54,2510.9,PIT
93.0,52180,AGENT,4036.72,2511.2,PIT
93.1,52180,AGENT,4037.89,2511.49,PIT
93.2,52180,AGENT,4039.07,2511.77,PIT
93.3,52180,AGENT,4040.25,2512.05,PIT
93.4,52180,AGENT,4041.43,2512.33,PIT
93.5,52180,AGENT,4042.61,2512.6,PIT
93.6,52180,AGENT,4043.79,2512.87,PIT
93.7,52180,AGENT,4044.97,2513.14,PIT
93.8,52180,AGENT,4046.15,2513.4,PIT
93.9,52180,AGENT,4047.33,2513.67,PIT
94.0,52180,AGENT,4048.51,2513.93,PIT
94.1,52180,AGENT,4049.69,2514.19,PIT
94.2,52180,AGENT,4050.87,2514.45,PIT
94.3,52180,AGENT,4052.05,2514.71,PIT
94.4,52180,AGENT,4053.24,2514.97,PIT
94.5,52180,AGENT,4054.42,2515.23,PIT
94.6,52180,AGENT,4055.6,2515.49,PIT
94.7,52180,AGENT,4056.78,2515.75,PIT
94.8,52180,AGENT,4057.96,2516.01,PIT
94.9,52180,AGENT,4059.14,2516.27,PIT
