TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1164.08,203.803,PIT,1153.9885463624269,1,1,4.0
16.1,52180,AGENT,1163.6,203.63,PIT,1153.9885463624269,1,1,4.0
16.2,52180,AGENT,1163.13,203.453,PIT,1153.9885463624269,1,1,4.0
16.3,52180,AGENT,1162.65,203.273,PIT,1153.9885463624269,1,1,4.0
16.4,52180,AGENT,1162.19,203.094,PIT,1153.9885463624269,1,1,4.0
16.5,52180,AGENT,1161.74,202.913,PIT,1153.9885463624269,1,1,4.0
16.6,52180,AGENT,1161.29,202.732,PIT,1153.9885463624269,1,1,4.0
16.7,52180,AGENT,1160.86,202.548,PIT,1153.9885463624269,1,1,4.0
16.8,52180,AGENT,1160.43,202.362,PIT,1153.9885463624269,1,1,4.0
16.9,52180,AGENT,1160.02,202.174,PIT,1153.9885463624269,1,1,4.0
17.0,52180,AGENT,1159.62,201.983,PIT,1153.9885463624269,1,1,4.0
17.1,52180,AGENT,1159.23,201.785,PIT,1153.9885463624269,1,1,4.0
17.2,52180,AGENT,1158.85,201.574,PIT,1153.9885463624269,1,1,4.0
17.3,52180,AGENT,1158.49,201.352,PIT,1153.9885463624269,1,1,4.0
17.4,52180,AGENT,1158.14,201.122,PIT,1153.9885463624269,1,1,4.0
17.5,52180,AGENT,1157.8,200.89,PIT,1153.9885463624269,1,1,4.0
17.6,52180,AGENT,1157.48,200.653,PIT,1153.9885463624269,1,1,4.0
17.7,52180,AGENT,1157.17,200.408,PIT,1153.9885463624269,1,1,4.0
17.8,52180,AGENT,1156.88,200.151,PIT,1153.9885463624269,1,1,4.0
17.9,52180,AGENT,1156.61,199.882,PIT,1153.9885463624269,1,1,4.0
18.0,52180,AGENT,1156.36,199.603,PIT,1153.9885463624269,1,1,4.0
18.1,52180,AGENT,1156.12,199.315,PIT,1153.9885463624269,1,1,4.0
18.2,52180,AGENT,1155.9,199.018,PIT,1153.9885463624269,1,1,4.0
18.3,52180,AGENT,1155.7,198.714,PIT,1153.9885463624269,1,1,4.0
18.4,52180,AGENT,1155.52,198.403,PIT,1153.9885463624269,1,1,4.0
18.5,52180,AGENT,1155.36,198.081,PIT,1153.9885463624269,1,1,4.0
18.6,52180,AGENT,1155.22,197.745,PIT,1153.9885463624269,1,1,4.0
18.7,52180,AGENT,1155.09,197.396,PIT,1153.9885463624269,1,1,4.0
18.8,52180,AGENT,1154.99,197.034,PIT,1153.9885463624269,1,1,4.0
18.9,52180,AGENT,1154.91,196.661,PIT,1153.9885463624269,1,1,4.0
19.0,52180,AGENT,1154.85,196.277,PIT,1153.9885463624269,1,1,4.0
19.1,52180,AGENT,1154.8,195.883,PIT,1153.9885463624269,1,1,4.0
19.2,52180,AGENT,1154.77,195.48,PIT,1153.9885463624269,1,1,4.0
19.3,52180,AGENT,1154.76,195.067,PIT,1153.9885463624269,1,1,4.0
19.4,52180,AGENT,1154.77,194.646,PIT,1153.9885463624269,1,1,4.0
19.5,52180,AGENT,1154.8,194.216,PIT,1153.9885463624269,1,1,4.0
19.6,52180,AGENT,1154.83,193.779,PIT,1153.9885463624269,1,1,4.0
19.7,52180,AGENT,1154.89,193.333,PIT,1153.9885463624269,1,1,4.0
19.8,52180,AGENT,1154.96,192.879,PIT,1153.9885463624269,1,1,4.0
19.9,52180,AGENT,1155.04,192.418,PIT,1153.9885463624269,1,1,4.0
20.0,52180,AGENT,1155.13,191.948,PIT,1153.9885463624269,1,1,4.0
20.1,52180,AGENT,1155.24,191.47,PIT,1153.9885463624269,1,1,4.0
20.2,52180,AGENT,1155.36,190.983,PIT,1153.9885463624269,1,1,4.0
20.3,52180,AGENT,1155.49,190.487,PIT,1153.9885463624269,1,1,4.0
20.4,52180,AGENT,1155.63,189.983,PIT,1153.9885463624269,1,1,4.0
20.5,52180,AGENT,1155.78,189.47,PIT,1153.9885463624269,1,1,4.0
20.6,52180,AGENT,1155.94,188.947,PIT,1153.9885463624269,1,1,4.0
20.7,52180,AGENT,1156.11,188.416,PIT,1153.9885463624269,1,1,4.0
20.8,52180,AGENT,1156.28,187.875,PIT,1153.9885463624269,1,1,4.0
20.9,52180,AGENT,1156.47,187.325,PIT,1153.9885463624269,1,1,4.0
