TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3103.35,1955.29,PIT,2983.67121383443,1,0,4.0
16.1,52180,AGENT,3103.91,1955.83,PIT,2983.67121383443,1,0,4.0
16.2,52180,AGENT,3104.47,1956.36,PIT,2983.67121383443,1,0,4.0
16.3,52180,AGENT,3105.02,1956.89,PIT,2983.67121383443,1,0,4.0
16.4,52180,AGENT,3105.56,1957.42,PIT,2983.67121383443,1,0,4.0
16.5,52180,AGENT,3106.11,1957.95,PIT,2983.67121383443,1,0,4.0
16.6,52180,AGENT,3106.65,1958.48,PIT,2983.67121383443,1,0,4.0
16.7,52180,AGENT,3107.2,1959.02,PIT,2983.67121383443,1,0,4.0
16.8,52180,AGENT,3107.76,1959.57,PIT,2983.67121383443,1,0,4.0
16.9,52180,AGENT,3108.32,1960.12,PIT,2983.67121383443,1,0,4.0
17.0,52180,AGENT,3108.88,1960.67,PIT,2983.67121383443,1,0,4.0
17.1,52180,AGENT,3109.43,1961.22,PIT,2983.67121383443,1,0,4.0
17.2,52180,AGENT,3109.98,1961.76,PIT,2983.67121383443,1,0,4.0
17.3,52180,AGENT,3110.52,1962.29,PIT,2983.67121383443,1,0,4.0
17.4,52180,AGENT,3111.05,1962.82,PIT,2983.67121383443,1,0,4.0
17.5,52180,AGENT,3111.58,1963.33,PIT,2983.67121383443,1,0,4.0
17.6,52180,AGENT,3112.1,1963.84,PIT,2983.67121383443,1,0,4.0
17.7,52180,AGENT,3112.63,1964.35,PIT,2983.67121383443,1,0,4.0
17.8,52180,AGENT,3113.17,1964.84,PIT,2983.67121383443,1,0,4.0
17.9,52180,AGENT,3113.7,1965.33,PIT,2983.67121383443,1,0,4.0
18.0,52180,AGENT,3114.24,1965.8,PIT,2983.67121383443,1,0,4.0
18.1,52180,AGENT,3114.77,1966.26,PIT,2983.67121383443,1,0,4.0
18.2,52180,AGENT,3115.3,1966.7,PIT,2983.67121383443,1,0,4.0
18.3,52180,AGENT,3115.82,1967.13,PIT,2983.67121383443,1,0,4.0
18.4,52180,AGENT,3116.33,1967.53,PIT,2983.67121383443,1,0,4.0
18.5,52180,AGENT,3116.83,1967.92,PIT,2983.67121383443,1,0,4.0
18.6,52180,AGENT,3117.33,1968.29,PIT,2983.67121383443,1,0,4.0
18.7,52180,AGENT,3117.81,1968.63,PIT,2983.67121383443,1,0,4.0
18.8,52180,AGENT,3118.3,1968.95,PIT,2983.67121383443,1,0,4.0
18.9,52180,AGENT,3118.78,1969.24,PIT,2983.67121383443,1,0,4.0
19.0,52180,AGENT,3119.26,1969.5,PIT,2983.67121383443,1,0,4.0
19.1,52180,AGENT,3119.73,1969.74,PIT,2983.67121383443,1,0,4.0
19.2,52180,AGENT,3120.2,1969.95,PIT,2983.67121383443,1,0,4.0
19.3,52180,AGENT,3120.67,1970.12,PIT,2983.67121383443,1,0,4.0
19.4,52180,AGENT,3121.15,1970.26,PIT,2983.67121383443,1,0,4.0
19.5,52180,AGENT,3121.62,1970.36,PIT,2983.67121383443,1,0,4.0
19.6,52180,AGENT,3122.1,1970.43,PIT,2983.67121383443,1,0,4.0
19.7,52180,AGENT,3122.58,1970.46,PIT,2983.67121383443,1,0,4.0
19.8,52180,AGENT,3123.05,1970.46,PIT,2983.67121383443,1,0,4.0
19.9,52180,AGENT,3123.53,1970.42,PIT,2983.67121383443,1,0,4.0
20.0,52180,AGENT,3124.01,1970.35,PIT,2983.67121383443,1,0,4.0
20.1,52180,AGENT,3124.48,1970.25,PIT,2983.67121383443,1,0,4.0
20.2,52180,AGENT,3124.95,1970.12,PIT,2983.67121383443,1,0,4.0
20.3,52180,AGENT,3125.42,1969.97,PIT,2983.67121383443,1,0,4.0
20.4,52180,AGENT,3125.88,1969.78,PIT,2983.67121383443,1,0,4.0
20.5,52180,AGENT,3126.34,1969.58,PIT,2983.67121383443,1,0,4.0
20.6,52180,AGENT,3126.8,1969.34,PIT,2983.67121383443,1,0,4.0
20.7,52180,AGENT,3127.25,1969.09,PIT,2983.67121383443,1,0,4.0
20.8,52180,AGENT,3127.7,1968.81,PIT,2983.67121383443,1,0,4.0
20.9,52180,AGENT,3128.14,1968.52,PIT,2983.67121383443,1,0,4.0
