TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,2694.9,1351.13,PIT
166.1,52180,AGENT,2694.55,1351.49,PIT
166.2,52180,AGENT,2694.2,1351.86,PIT
166.3,52180,AGENT,2693.85,1352.23,PIT
166.4,52180,AGENT,2693.5,1352.6,PIT
166.5,52180,AGENT,2693.15,1352.97,PIT
166.6,52180,AGENT,2692.8,1353.33,PIT
166.7,52180,AGENT,2692.45,1353.7,PIT
166.8,52180,AGENT,2692.1,1354.07,PIT
166.9,52180,AGENT,2691.75,1354.44,PIT
167.0,52180,AGENT,2691.4,1354.81,PIT
167.1,52180,AGENT,2691.05,1355.17,PIT
167.2,52180,AGENT,2690.7,1355.54,PIT
167.3,52180,AGENT,2690.35,1355.91,PIT
167.4,52180,AGENT,2690.0,1356.28,PIT
167.5,52180,AGENT,2689.65,1356.64,PIT
167.6,52180,AGENT,2689.3,1357.01,PIT
167.7,52180,AGENT,2688.95,1357.38,PIT
167.8,52180,AGENT,2688.6,1357.74,PIT
167.9,52180,AGENT,2688.25,1358.11,PIT
168.0,52180,AGENT,2687.9,1358.48,PIT
168.1,52180,AGENT,2687.55,1358.85,PIT
168.2,52180,AGENT,2687.2,1359.21,PIT
168.3,52180,AGENT,2686.85,1359.58,PIT
168.4,52180,AGENT,2686.5,1359.95,PIT
168.5,52180,AGENT,2686.15,1360.32,PIT
168.6,52180,AGENT,2685.8,1360.68,PIT
168.7,52180,AGENT,2685.45,1361.05,PIT
168.8,52180,AGENT,2685.1,1361.42,PIT
168.9,52180,AGENT,2684.75,1361.79,PIT
169.0,52180,AGENT,2684.4,1362.15,PIT
169.1,52180,AGENT,2684.05,1362.52,PIT
169.2,52180,AGENT,2683.7,1362.89,PIT
169.3,52180,AGENT,2683.35,1363.26,PIT
169.4,52180,AGENT,2683.0,1363.62,PIT
169.5,52180,AGENT,2682.65,1363.99,PIT
169.6,52180,AGENT,2682.3,1364.36,PIT
169.7,52180,AGENT,2681.95,1364.73,PIT
169.8,52180,AGENT,2681.6,1365.09,PIT
169.9,52180,AGENT,2681.25,1365.46,PIT
170.0,52180,AGENT,2680.9,1365.83,PIT
170.1,52180,AGENT,2680.55,1366.2,PIT
170.2,52180,AGENT,2680.2,1366.56,PIT
170.3,52180,AGENT,2679.85,1366.93,PIT
170.4,52180,AGENT,2679.5,1367.3,PIT
170.5,52180,AGENT,2679.15,1367.67,PIT
170.6,52180,AGENT,2678.8,1368.03,PIT
170.7,52180,AGENT,2678.45,1368.4,PIT
170.8,52180,AGENT,2678.1,1368.77,PIT
170.9,52180,AGENT,2677.75,1369.14,PIT
