TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,293.814,3411.65,MIA
28.1,52180,AGENT,294.044,3412.8,MIA
28.2,52180,AGENT,294.271,3413.94,MIA
28.3,52180,AGENT,294.496,3415.06,MIA
28.4,52180,AGENT,294.72,3416.18,MIA
28.5,52180,AGENT,294.941,3417.29,MIA
28.6,52180,AGENT,295.16,3418.38,MIA
28.7,52180,AGENT,295.377,3419.46,MIA
28.8,52180,AGENT,295.592,3420.54,MIA
28.9,52180,AGENT,295.805,3421.6,MIA
29.0,52180,AGENT,296.016,3422.65,MIA
29.1,52180,AGENT,296.226,3423.7,MIA
29.2,52180,AGENT,296.433,3424.73,MIA
29.3,52180,AGENT,296.638,3425.75,MIA
29.4,52180,AGENT,296.841,3426.76,MIA
29.5,52180,AGENT,297.043,3427.76,MIA
29.6,52180,AGENT,297.242,3428.75,MIA
29.7,52180,AGENT,297.44,3429.73,MIA
29.8,52180,AGENT,297.636,3430.7,MIA
29.9,52180,AGENT,297.831,3431.66,MIA
30.0,52180,AGENT,298.023,3432.61,MIA
30.1,52180,AGENT,298.214,3433.56,MIA
30.2,52180,AGENT,298.404,3434.49,MIA
30.3,52180,AGENT,298.591,3435.41,MIA
30.4,52180,AGENT,298.777,3436.32,MIA
30.5,52180,AGENT,298.962,3437.22,MIA
30.6,52180,AGENT,299.145,3438.11,MIA
30.7,52180,AGENT,299.327,3438.99,MIA
30.8,52180,AGENT,299.507,3439.87,MIA
30.9,52180,AGENT,299.686,3440.73,MIA
31.0,52180,AGENT,299.863,3441.58,MIA
31.1,52180,AGENT,300.039,3442.42,MIA
31.2,52180,AGENT,300.213,3443.26,MIA
31.3,52180,AGENT,300.386,3444.08,MIA
31.4,52180,AGENT,300.557,3444.89,MIA
31.5,52180,AGENT,300.728,3445.7,MIA
31.6,52180,AGENT,300.9,3446.52,MIA
31.7,52180,AGENT,301.072,3447.33,MIA
31.8,52180,AGENT,301.244,3448.15,MIA
31.9,52180,AGENT,301.414,3448.96,MIA
32.0,52180,AGENT,301.581,3449.76,MIA
32.1,52180,AGENT,301.745,3450.56,MIA
32.2,52180,AGENT,301.906,3451.35,MIA
32.3,52180,AGENT,302.062,3452.13,MIA
32.4,52180,AGENT,302.214,3452.92,MIA
32.5,52180,AGENT,302.36,3453.71,MIA
32.6,52180,AGENT,302.5,3454.49,MIA
32.7,52180,AGENT,302.631,3455.27,MIA
32.8,52180,AGENT,302.755,3456.04,MIA
32.9,52180,AGENT,302.868,3456.8,MIA
