TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2127.75,783.234,PIT
88.1,52180,AGENT,2128.34,783.746,PIT
88.2,52180,AGENT,2128.94,784.269,PIT
88.3,52180,AGENT,2129.54,784.799,PIT
88.4,52180,AGENT,2130.15,785.333,PIT
88.5,52180,AGENT,2130.76,785.867,PIT
88.6,52180,AGENT,2131.36,786.397,PIT
88.7,52180,AGENT,2131.95,786.922,PIT
88.8,52180,AGENT,2132.54,787.442,PIT
88.9,52180,AGENT,2133.12,787.954,PIT
89.0,52180,AGENT,2133.7,788.457,PIT
89.1,52180,AGENT,2134.26,788.952,PIT
89.2,52180,AGENT,2134.83,789.44,PIT
89.3,52180,AGENT,2135.4,789.922,PIT
89.4,52180,AGENT,2135.98,790.397,PIT
89.5,52180,AGENT,2136.56,790.861,PIT
89.6,52180,AGENT,2137.14,791.314,PIT
89.7,52180,AGENT,2137.72,791.752,PIT
89.8,52180,AGENT,2138.28,792.176,PIT
89.9,52180,AGENT,2138.84,792.583,PIT
90.0,52180,AGENT,2139.39,792.972,PIT
90.1,52180,AGENT,2139.92,793.342,PIT
90.2,52180,AGENT,2140.44,793.693,PIT
90.3,52180,AGENT,2140.96,794.02,PIT
90.4,52180,AGENT,2141.48,794.321,PIT
90.5,52180,AGENT,2141.99,794.596,PIT
90.6,52180,AGENT,2142.49,794.843,PIT
90.7,52180,AGENT,2143.0,795.059,PIT
90.8,52180,AGENT,2143.5,795.242,PIT
90.9,52180,AGENT,2144.0,795.391,PIT
91.0,52180,AGENT,2144.5,795.506,PIT
91.1,52180,AGENT,2145.0,795.585,PIT
91.2,52180,AGENT,2145.51,795.626,PIT
91.3,52180,AGENT,2146.0,795.631,PIT
91.4,52180,AGENT,2146.5,795.599,PIT
91.5,52180,AGENT,2147.0,795.533,PIT
91.6,52180,AGENT,2147.48,795.435,PIT
91.7,52180,AGENT,2147.97,795.305,PIT
91.8,52180,AGENT,2148.44,795.145,PIT
91.9,52180,AGENT,2148.91,794.957,PIT
92.0,52180,AGENT,2149.38,794.742,PIT
92.1,52180,AGENT,2149.83,794.501,PIT
92.2,52180,AGENT,2150.28,794.236,PIT
92.3,52180,AGENT,2150.73,793.947,PIT
92.4,52180,AGENT,2151.16,793.636,PIT
92.5,52180,AGENT,2151.59,793.305,PIT
92.6,52180,AGENT,2152.02,792.953,PIT
92.7,52180,AGENT,2152.44,792.582,PIT
92.8,52180,AGENT,2152.85,792.194,PIT
92.9,52180,AGENT,2153.26,791.789,PIT
