TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2746.0,52180,AGENT,4564.56,2356.83,PIT
2746.1,52180,AGENT,4565.54,2357.06,PIT
2746.2,52180,AGENT,4566.53,2357.28,PIT
2746.3,52180,AGENT,4567.51,2357.51,PIT
2746.4,52180,AGENT,4568.49,2357.74,PIT
2746.5,52180,AGENT,4569.47,2357.96,PIT
2746.6,52180,AGENT,4570.45,2358.19,PIT
2746.7,52180,AGENT,4571.44,2358.42,PIT
2746.8,52180,AGENT,4572.42,2358.65,PIT
2746.9,52180,AGENT,4573.4,2358.87,PIT
2747.0,52180,AGENT,4574.38,2359.1,PIT
2747.1,52180,AGENT,4575.36,2359.33,PIT
2747.2,52180,AGENT,4576.35,2359.55,PIT
2747.3,52180,AGENT,4577.33,2359.78,PIT
2747.4,52180,AGENT,4578.31,2360.01,PIT
2747.5,52180,AGENT,4579.29,2360.23,PIT
2747.6,52180,AGENT,4580.28,2360.46,PIT
2747.7,52180,AGENT,4581.27,2360.69,PIT
2747.8,52180,AGENT,4582.26,2360.92,PIT
2747.9,52180,AGENT,4583.25,2361.15,PIT
2748.0,52180,AGENT,4584.25,2361.37,PIT
2748.1,52180,AGENT,4585.24,2361.6,PIT
2748.2,52180,AGENT,4586.23,2361.83,PIT
2748.3,52180,AGENT,4587.22,2362.06,PIT
2748.4,52180,AGENT,4588.21,2362.28,PIT
2748.5,52180,AGENT,4589.2,2362.51,PIT
2748.6,52180,AGENT,4590.2,2362.74,PIT
2748.7,52180,AGENT,4591.19,2362.96,PIT
2748.8,52180,AGENT,4592.18,2363.19,PIT
2748.9,52180,AGENT,4593.17,2363.42,PIT
2749.0,52180,AGENT,4594.16,2363.64,PIT
2749.1,52180,AGENT,4595.16,2363.87,PIT
2749.2,52180,AGENT,4596.15,2364.09,PIT
2749.3,52180,AGENT,4597.14,2364.32,PIT
2749.4,52180,AGENT,4598.13,2364.55,PIT
2749.5,52180,AGENT,4599.12,2364.77,PIT
2749.6,52180,AGENT,4600.12,2365.0,PIT
2749.7,52180,AGENT,4601.11,2365.22,PIT
2749.8,52180,AGENT,4602.1,2365.45,PIT
2749.9,52180,AGENT,4603.09,2365.68,PIT
2750.0,52180,AGENT,4604.09,2365.9,PIT
2750.1,52180,AGENT,4605.08,2366.13,PIT
2750.2,52180,AGENT,4606.07,2366.35,PIT
2750.3,52180,AGENT,4607.06,2366.58,PIT
2750.4,52180,AGENT,4608.05,2366.8,PIT
2750.5,52180,AGENT,4609.05,2367.03,PIT
2750.6,52180,AGENT,4610.04,2367.25,PIT
2750.7,52180,AGENT,4611.03,2367.48,PIT
2750.8,52180,AGENT,4612.02,2367.7,PIT
2750.9,52180,AGENT,4613.02,2367.92,PIT
