TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,606.34,597.237,MIA
154.1,52180,AGENT,606.356,596.729,MIA
154.2,52180,AGENT,606.373,596.222,MIA
154.3,52180,AGENT,606.389,595.714,MIA
154.4,52180,AGENT,606.406,595.207,MIA
154.5,52180,AGENT,606.422,594.699,MIA
154.6,52180,AGENT,606.439,594.192,MIA
154.7,52180,AGENT,606.455,593.684,MIA
154.8,52180,AGENT,606.471,593.177,MIA
154.9,52180,AGENT,606.487,592.669,MIA
155.0,52180,AGENT,606.503,592.162,MIA
155.1,52180,AGENT,606.519,591.654,MIA
155.2,52180,AGENT,606.535,591.146,MIA
155.3,52180,AGENT,606.551,590.639,MIA
155.4,52180,AGENT,606.567,590.131,MIA
155.5,52180,AGENT,606.583,589.624,MIA
155.6,52180,AGENT,606.599,589.116,MIA
155.7,52180,AGENT,606.615,588.609,MIA
155.8,52180,AGENT,606.631,588.101,MIA
155.9,52180,AGENT,606.647,587.594,MIA
156.0,52180,AGENT,606.663,587.086,MIA
156.1,52180,AGENT,606.679,586.579,MIA
156.2,52180,AGENT,606.694,586.071,MIA
156.3,52180,AGENT,606.71,585.563,MIA
156.4,52180,AGENT,606.726,585.056,MIA
156.5,52180,AGENT,606.742,584.548,MIA
156.6,52180,AGENT,606.757,584.041,MIA
156.7,52180,AGENT,606.773,583.533,MIA
156.8,52180,AGENT,606.789,583.026,MIA
156.9,52180,AGENT,606.805,582.518,MIA
157.0,52180,AGENT,606.82,582.011,MIA
157.1,52180,AGENT,606.836,581.503,MIA
157.2,52180,AGENT,606.852,580.995,MIA
157.3,52180,AGENT,606.868,580.488,MIA
157.4,52180,AGENT,606.883,579.98,MIA
157.5,52180,AGENT,606.899,579.473,MIA
157.6,52180,AGENT,606.915,578.965,MIA
157.7,52180,AGENT,606.931,578.458,MIA
157.8,52180,AGENT,606.946,577.95,MIA
157.9,52180,AGENT,606.962,577.443,MIA
158.0,52180,AGENT,606.978,576.935,MIA
158.1,52180,AGENT,606.994,576.427,MIA
158.2,52180,AGENT,607.01,575.92,MIA
158.3,52180,AGENT,607.027,575.412,MIA
158.4,52180,AGENT,607.043,574.905,MIA
158.5,52180,AGENT,607.06,574.397,MIA
158.6,52180,AGENT,607.076,573.89,MIA
158.7,52180,AGENT,607.093,573.382,MIA
158.8,52180,AGENT,607.11,572.875,MIA
158.9,52180,AGENT,607.127,572.367,MIA
