TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2897.06,1764.12,PIT
20.1,52180,AGENT,2896.66,1763.75,PIT
20.2,52180,AGENT,2896.25,1763.39,PIT
20.3,52180,AGENT,2895.85,1763.02,PIT
20.4,52180,AGENT,2895.45,1762.65,PIT
20.5,52180,AGENT,2895.06,1762.28,PIT
20.6,52180,AGENT,2894.66,1761.91,PIT
20.7,52180,AGENT,2894.27,1761.53,PIT
20.8,52180,AGENT,2893.89,1761.15,PIT
20.9,52180,AGENT,2893.51,1760.77,PIT
21.0,52180,AGENT,2893.14,1760.4,PIT
21.1,52180,AGENT,2892.78,1760.02,PIT
21.2,52180,AGENT,2892.43,1759.65,PIT
21.3,52180,AGENT,2892.09,1759.28,PIT
21.4,52180,AGENT,2891.77,1758.91,PIT
21.5,52180,AGENT,2891.46,1758.54,PIT
21.6,52180,AGENT,2891.16,1758.17,PIT
21.7,52180,AGENT,2890.87,1757.8,PIT
21.8,52180,AGENT,2890.6,1757.41,PIT
21.9,52180,AGENT,2890.34,1757.02,PIT
22.0,52180,AGENT,2890.1,1756.62,PIT
22.1,52180,AGENT,2889.87,1756.22,PIT
22.2,52180,AGENT,2889.67,1755.82,PIT
22.3,52180,AGENT,2889.48,1755.41,PIT
22.4,52180,AGENT,2889.3,1754.99,PIT
22.5,52180,AGENT,2889.15,1754.57,PIT
22.6,52180,AGENT,2889.02,1754.15,PIT
22.7,52180,AGENT,2888.91,1753.73,PIT
22.8,52180,AGENT,2888.81,1753.31,PIT
22.9,52180,AGENT,2888.74,1752.88,PIT
23.0,52180,AGENT,2888.69,1752.45,PIT
23.1,52180,AGENT,2888.65,1752.03,PIT
23.2,52180,AGENT,2888.64,1751.6,PIT
23.3,52180,AGENT,2888.64,1751.18,PIT
23.4,52180,AGENT,2888.66,1750.76,PIT
23.5,52180,AGENT,2888.71,1750.35,PIT
23.6,52180,AGENT,2888.77,1749.92,PIT
23.7,52180,AGENT,2888.86,1749.5,PIT
23.8,52180,AGENT,2888.97,1749.07,PIT
23.9,52180,AGENT,2889.1,1748.64,PIT
24.0,52180,AGENT,2889.25,1748.21,PIT
24.1,52180,AGENT,2889.42,1747.78,PIT
24.2,52180,AGENT,2889.61,1747.34,PIT
24.3,52180,AGENT,2889.82,1746.91,PIT
24.4,52180,AGENT,2890.04,1746.47,PIT
24.5,52180,AGENT,2890.29,1746.03,PIT
24.6,52180,AGENT,2890.55,1745.59,PIT
24.7,52180,AGENT,2890.83,1745.15,PIT
24.8,52180,AGENT,2891.13,1744.71,PIT
24.9,52180,AGENT,2891.44,1744.26,PIT
