TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
180.0,52180,AGENT,3005.52,1725.06,PIT
180.1,52180,AGENT,3005.07,1724.64,PIT
180.2,52180,AGENT,3004.62,1724.23,PIT
180.3,52180,AGENT,3004.17,1723.82,PIT
180.4,52180,AGENT,3003.73,1723.41,PIT
180.5,52180,AGENT,3003.28,1723.0,PIT
180.6,52180,AGENT,3002.83,1722.59,PIT
180.7,52180,AGENT,3002.38,1722.17,PIT
180.8,52180,AGENT,3001.93,1721.76,PIT
180.9,52180,AGENT,3001.49,1721.35,PIT
181.0,52180,AGENT,3001.04,1720.94,PIT
181.1,52180,AGENT,3000.59,1720.53,PIT
181.2,52180,AGENT,3000.14,1720.11,PIT
181.3,52180,AGENT,2999.7,1719.7,PIT
181.4,52180,AGENT,2999.25,1719.29,PIT
181.5,52180,AGENT,2998.8,1718.88,PIT
181.6,52180,AGENT,2998.35,1718.47,PIT
181.7,52180,AGENT,2997.9,1718.05,PIT
181.8,52180,AGENT,2997.46,1717.64,PIT
181.9,52180,AGENT,2997.01,1717.23,PIT
182.0,52180,AGENT,2996.56,1716.82,PIT
182.1,52180,AGENT,2996.12,1716.4,PIT
182.2,52180,AGENT,2995.67,1715.99,PIT
182.3,52180,AGENT,2995.22,1715.58,PIT
182.4,52180,AGENT,2994.77,1715.17,PIT
182.5,52180,AGENT,2994.33,1714.75,PIT
182.6,52180,AGENT,2993.88,1714.34,PIT
182.7,52180,AGENT,2993.43,1713.93,PIT
182.8,52180,AGENT,2992.98,1713.52,PIT
182.9,52180,AGENT,2992.54,1713.1,PIT
183.0,52180,AGENT,2992.09,1712.69,PIT
183.1,52180,AGENT,2991.64,1712.28,PIT
183.2,52180,AGENT,2991.2,1711.87,PIT
183.3,52180,AGENT,2990.75,1711.45,PIT
183.4,52180,AGENT,2990.3,1711.04,PIT
183.5,52180,AGENT,2989.86,1710.63,PIT
183.6,52180,AGENT,2989.41,1710.21,PIT
183.7,52180,AGENT,2988.96,1709.8,PIT
183.8,52180,AGENT,2988.51,1709.39,PIT
183.9,52180,AGENT,2988.07,1708.98,PIT
184.0,52180,AGENT,2987.62,1708.56,PIT
184.1,52180,AGENT,2987.17,1708.15,PIT
184.2,52180,AGENT,2986.73,1707.74,PIT
184.3,52180,AGENT,2986.28,1707.32,PIT
184.4,52180,AGENT,2985.83,1706.91,PIT
184.5,52180,AGENT,2985.39,1706.5,PIT
184.6,52180,AGENT,2984.94,1706.08,PIT
184.7,52180,AGENT,2984.49,1705.67,PIT
184.8,52180,AGENT,2984.05,1705.26,PIT
184.9,52180,AGENT,2983.6,1704.85,PIT
