TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,730.478,830.49,MIA
62.1,52180,AGENT,731.897,830.552,MIA
62.2,52180,AGENT,733.316,830.614,MIA
62.3,52180,AGENT,734.735,830.675,MIA
62.4,52180,AGENT,736.154,830.734,MIA
62.5,52180,AGENT,737.573,830.793,MIA
62.6,52180,AGENT,738.992,830.851,MIA
62.7,52180,AGENT,740.412,830.908,MIA
62.8,52180,AGENT,741.831,830.964,MIA
62.9,52180,AGENT,743.25,831.019,MIA
63.0,52180,AGENT,744.669,831.073,MIA
63.1,52180,AGENT,746.089,831.127,MIA
63.2,52180,AGENT,747.508,831.181,MIA
63.3,52180,AGENT,748.927,831.233,MIA
63.4,52180,AGENT,750.347,831.286,MIA
63.5,52180,AGENT,751.766,831.338,MIA
63.6,52180,AGENT,753.186,831.39,MIA
63.7,52180,AGENT,754.605,831.442,MIA
63.8,52180,AGENT,756.024,831.494,MIA
63.9,52180,AGENT,757.444,831.546,MIA
64.0,52180,AGENT,758.863,831.598,MIA
64.1,52180,AGENT,760.282,831.65,MIA
64.2,52180,AGENT,761.702,831.703,MIA
64.3,52180,AGENT,763.121,831.755,MIA
64.4,52180,AGENT,764.54,831.808,MIA
64.5,52180,AGENT,765.96,831.862,MIA
64.6,52180,AGENT,767.379,831.915,MIA
64.7,52180,AGENT,768.798,831.969,MIA
64.8,52180,AGENT,770.218,832.024,MIA
64.9,52180,AGENT,771.637,832.078,MIA
65.0,52180,AGENT,773.056,832.134,MIA
65.1,52180,AGENT,774.475,832.189,MIA
65.2,52180,AGENT,775.895,832.245,MIA
65.3,52180,AGENT,777.314,832.302,MIA
65.4,52180,AGENT,778.733,832.359,MIA
65.5,52180,AGENT,780.152,832.416,MIA
65.6,52180,AGENT,781.571,832.474,MIA
65.7,52180,AGENT,782.99,832.533,MIA
65.8,52180,AGENT,784.409,832.592,MIA
65.9,52180,AGENT,785.829,832.651,MIA
66.0,52180,AGENT,787.248,832.711,MIA
66.1,52180,AGENT,788.667,832.771,MIA
66.2,52180,AGENT,790.086,832.832,MIA
66.3,52180,AGENT,791.505,832.893,MIA
66.4,52180,AGENT,792.924,832.955,MIA
66.5,52180,AGENT,794.343,833.017,MIA
66.6,52180,AGENT,795.761,833.079,MIA
66.7,52180,AGENT,797.18,833.142,MIA
66.8,52180,AGENT,798.599,833.206,MIA
66.9,52180,AGENT,800.018,833.27,MIA
