TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2996.01,1716.39,PIT,2964.817579274008,0,1,3.0
24.1,52180,AGENT,2995.45,1715.87,PIT,2964.817579274008,0,1,3.0
24.2,52180,AGENT,2994.89,1715.35,PIT,2964.817579274008,0,1,3.0
24.3,52180,AGENT,2994.34,1714.83,PIT,2964.817579274008,0,1,3.0
24.4,52180,AGENT,2993.78,1714.31,PIT,2964.817579274008,0,1,3.0
24.5,52180,AGENT,2993.22,1713.79,PIT,2964.817579274008,0,1,3.0
24.6,52180,AGENT,2992.67,1713.27,PIT,2964.817579274008,0,1,3.0
24.7,52180,AGENT,2992.11,1712.75,PIT,2964.817579274008,0,1,3.0
24.8,52180,AGENT,2991.55,1712.23,PIT,2964.817579274008,0,1,3.0
24.9,52180,AGENT,2990.99,1711.71,PIT,2964.817579274008,0,1,3.0
25.0,52180,AGENT,2990.44,1711.19,PIT,2964.817579274008,0,1,3.0
25.1,52180,AGENT,2989.88,1710.68,PIT,2964.817579274008,0,1,3.0
25.2,52180,AGENT,2989.32,1710.16,PIT,2964.817579274008,0,1,3.0
25.3,52180,AGENT,2988.76,1709.64,PIT,2964.817579274008,0,1,3.0
25.4,52180,AGENT,2988.21,1709.12,PIT,2964.817579274008,0,1,3.0
25.5,52180,AGENT,2987.65,1708.6,PIT,2964.817579274008,0,1,3.0
25.6,52180,AGENT,2987.09,1708.08,PIT,2964.817579274008,0,1,3.0
25.7,52180,AGENT,2986.53,1707.56,PIT,2964.817579274008,0,1,3.0
25.8,52180,AGENT,2985.97,1707.05,PIT,2964.817579274008,0,1,3.0
25.9,52180,AGENT,2985.41,1706.53,PIT,2964.817579274008,0,1,3.0
26.0,52180,AGENT,2984.86,1706.01,PIT,2964.817579274008,0,1,3.0
26.1,52180,AGENT,2984.3,1705.49,PIT,2964.817579274008,0,1,3.0
26.2,52180,AGENT,2983.74,1704.97,PIT,2964.817579274008,0,1,3.0
26.3,52180,AGENT,2983.18,1704.46,PIT,2964.817579274008,0,1,3.0
26.4,52180,AGENT,2982.62,1703.94,PIT,2964.817579274008,0,1,3.0
26.5,52180,AGENT,2982.06,1703.42,PIT,2964.817579274008,0,1,3.0
26.6,52180,AGENT,2981.5,1702.9,PIT,2964.817579274008,0,1,3.0
26.7,52180,AGENT,2980.94,1702.39,PIT,2964.817579274008,0,1,3.0
26.8,52180,AGENT,2980.38,1701.87,PIT,2964.817579274008,0,1,3.0
26.9,52180,AGENT,2979.83,1701.35,PIT,2964.817579274008,0,1,3.0
27.0,52180,AGENT,2979.27,1700.84,PIT,2964.817579274008,0,1,3.0
27.1,52180,AGENT,2978.71,1700.32,PIT,2964.817579274008,0,1,3.0
27.2,52180,AGENT,2978.15,1699.8,PIT,2964.817579274008,0,1,3.0
27.3,52180,AGENT,2977.59,1699.28,PIT,2964.817579274008,0,1,3.0
27.4,52180,AGENT,2977.03,1698.77,PIT,2964.817579274008,0,1,3.0
27.5,52180,AGENT,2976.47,1698.25,PIT,2964.817579274008,0,1,3.0
27.6,52180,AGENT,2975.91,1697.73,PIT,2964.817579274008,0,1,3.0
27.7,52180,AGENT,2975.35,1697.22,PIT,2964.817579274008,0,1,3.0
27.8,52180,AGENT,2974.79,1696.7,PIT,2964.817579274008,0,1,3.0
27.9,52180,AGENT,2974.23,1696.18,PIT,2964.817579274008,0,1,3.0
28.0,52180,AGENT,2973.67,1695.67,PIT,2964.817579274008,0,1,3.0
28.1,52180,AGENT,2973.11,1695.15,PIT,2964.817579274008,0,1,3.0
28.2,52180,AGENT,2972.55,1694.63,PIT,2964.817579274008,0,1,3.0
28.3,52180,AGENT,2971.99,1694.11,PIT,2964.817579274008,0,1,3.0
28.4,52180,AGENT,2971.43,1693.6,PIT,2964.817579274008,0,1,3.0
28.5,52180,AGENT,2970.87,1693.08,PIT,2964.817579274008,0,1,3.0
28.6,52180,AGENT,2970.31,1692.56,PIT,2964.817579274008,0,1,3.0
28.7,52180,AGENT,2969.76,1692.05,PIT,2964.817579274008,0,1,3.0
28.8,52180,AGENT,2969.2,1691.53,PIT,2964.817579274008,0,1,3.0
28.9,52180,AGENT,2968.64,1691.01,PIT,2964.817579274008,0,1,3.0
