TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2214.35,962.882,PIT
66.1,52180,AGENT,2214.76,962.436,PIT
66.2,52180,AGENT,2215.17,961.991,PIT
66.3,52180,AGENT,2215.58,961.544,PIT
66.4,52180,AGENT,2215.99,961.098,PIT
66.5,52180,AGENT,2216.39,960.652,PIT
66.6,52180,AGENT,2216.8,960.206,PIT
66.7,52180,AGENT,2217.21,959.759,PIT
66.8,52180,AGENT,2217.62,959.313,PIT
66.9,52180,AGENT,2218.02,958.867,PIT
67.0,52180,AGENT,2218.43,958.421,PIT
67.1,52180,AGENT,2218.84,957.976,PIT
67.2,52180,AGENT,2219.25,957.53,PIT
67.3,52180,AGENT,2219.66,957.085,PIT
67.4,52180,AGENT,2220.06,956.64,PIT
67.5,52180,AGENT,2220.47,956.196,PIT
67.6,52180,AGENT,2220.88,955.751,PIT
67.7,52180,AGENT,2221.29,955.307,PIT
67.8,52180,AGENT,2221.7,954.863,PIT
67.9,52180,AGENT,2222.11,954.419,PIT
68.0,52180,AGENT,2222.52,953.975,PIT
68.1,52180,AGENT,2222.93,953.532,PIT
68.2,52180,AGENT,2223.34,953.089,PIT
68.3,52180,AGENT,2223.75,952.646,PIT
68.4,52180,AGENT,2224.17,952.203,PIT
68.5,52180,AGENT,2224.58,951.761,PIT
68.6,52180,AGENT,2224.99,951.318,PIT
68.7,52180,AGENT,2225.4,950.876,PIT
68.8,52180,AGENT,2225.81,950.434,PIT
68.9,52180,AGENT,2226.23,949.993,PIT
69.0,52180,AGENT,2226.64,949.551,PIT
69.1,52180,AGENT,2227.05,949.109,PIT
69.2,52180,AGENT,2227.46,948.668,PIT
69.3,52180,AGENT,2227.88,948.227,PIT
69.4,52180,AGENT,2228.29,947.786,PIT
69.5,52180,AGENT,2228.7,947.345,PIT
69.6,52180,AGENT,2229.11,946.904,PIT
69.7,52180,AGENT,2229.53,946.463,PIT
69.8,52180,AGENT,2229.94,946.023,PIT
69.9,52180,AGENT,2230.36,945.582,PIT
70.0,52180,AGENT,2230.77,945.142,PIT
70.1,52180,AGENT,2231.18,944.702,PIT
70.2,52180,AGENT,2231.6,944.262,PIT
70.3,52180,AGENT,2232.01,943.821,PIT
70.4,52180,AGENT,2232.42,943.381,PIT
70.5,52180,AGENT,2232.84,942.941,PIT
70.6,52180,AGENT,2233.25,942.501,PIT
70.7,52180,AGENT,2233.67,942.061,PIT
70.8,52180,AGENT,2234.08,941.621,PIT
70.9,52180,AGENT,2234.5,941.181,PIT
