TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2799.89,1605.05,PIT,2775.6242402020725,1,1,10.0
6.1,52180,AGENT,2800.28,1604.6,PIT,2775.6242402020725,1,1,10.0
6.2,52180,AGENT,2800.68,1604.14,PIT,2775.6242402020725,1,1,10.0
6.3,52180,AGENT,2801.07,1603.69,PIT,2775.6242402020725,1,1,10.0
6.4,52180,AGENT,2801.46,1603.24,PIT,2775.6242402020725,1,1,10.0
6.5,52180,AGENT,2801.85,1602.78,PIT,2775.6242402020725,1,1,10.0
6.6,52180,AGENT,2802.25,1602.33,PIT,2775.6242402020725,1,1,10.0
6.7,52180,AGENT,2802.64,1601.88,PIT,2775.6242402020725,1,1,10.0
6.8,52180,AGENT,2803.03,1601.42,PIT,2775.6242402020725,1,1,10.0
6.9,52180,AGENT,2803.42,1600.97,PIT,2775.6242402020725,1,1,10.0
7.0,52180,AGENT,2803.81,1600.51,PIT,2775.6242402020725,1,1,10.0
7.1,52180,AGENT,2804.2,1600.06,PIT,2775.6242402020725,1,1,10.0
7.2,52180,AGENT,2804.6,1599.61,PIT,2775.6242402020725,1,1,10.0
7.3,52180,AGENT,2804.99,1599.15,PIT,2775.6242402020725,1,1,10.0
7.4,52180,AGENT,2805.38,1598.7,PIT,2775.6242402020725,1,1,10.0
7.5,52180,AGENT,2805.77,1598.25,PIT,2775.6242402020725,1,1,10.0
7.6,52180,AGENT,2806.17,1597.8,PIT,2775.6242402020725,1,1,10.0
7.7,52180,AGENT,2806.56,1597.35,PIT,2775.6242402020725,1,1,10.0
7.8,52180,AGENT,2806.95,1596.91,PIT,2775.6242402020725,1,1,10.0
7.9,52180,AGENT,2807.34,1596.46,PIT,2775.6242402020725,1,1,10.0
8.0,52180,AGENT,2807.73,1596.01,PIT,2775.6242402020725,1,1,10.0
8.1,52180,AGENT,2808.13,1595.57,PIT,2775.6242402020725,1,1,10.0
8.2,52180,AGENT,2808.52,1595.13,PIT,2775.6242402020725,1,1,10.0
8.3,52180,AGENT,2808.92,1594.68,PIT,2775.6242402020725,1,1,10.0
8.4,52180,AGENT,2809.32,1594.24,PIT,2775.6242402020725,1,1,10.0
8.5,52180,AGENT,2809.72,1593.8,PIT,2775.6242402020725,1,1,10.0
8.6,52180,AGENT,2810.12,1593.36,PIT,2775.6242402020725,1,1,10.0
8.7,52180,AGENT,2810.52,1592.92,PIT,2775.6242402020725,1,1,10.0
8.8,52180,AGENT,2810.92,1592.48,PIT,2775.6242402020725,1,1,10.0
8.9,52180,AGENT,2811.32,1592.04,PIT,2775.6242402020725,1,1,10.0
9.0,52180,AGENT,2811.72,1591.61,PIT,2775.6242402020725,1,1,10.0
9.1,52180,AGENT,2812.13,1591.17,PIT,2775.6242402020725,1,1,10.0
9.2,52180,AGENT,2812.53,1590.73,PIT,2775.6242402020725,1,1,10.0
9.3,52180,AGENT,2812.94,1590.3,PIT,2775.6242402020725,1,1,10.0
9.4,52180,AGENT,2813.34,1589.86,PIT,2775.6242402020725,1,1,10.0
9.5,52180,AGENT,2813.75,1589.43,PIT,2775.6242402020725,1,1,10.0
9.6,52180,AGENT,2814.16,1588.99,PIT,2775.6242402020725,1,1,10.0
9.7,52180,AGENT,2814.56,1588.56,PIT,2775.6242402020725,1,1,10.0
9.8,52180,AGENT,2814.97,1588.12,PIT,2775.6242402020725,1,1,10.0
9.9,52180,AGENT,2815.38,1587.69,PIT,2775.6242402020725,1,1,10.0
10.0,52180,AGENT,2815.79,1587.25,PIT,2775.6242402020725,1,1,10.0
10.1,52180,AGENT,2816.2,1586.82,PIT,2775.6242402020725,1,1,10.0
10.2,52180,AGENT,2816.6,1586.39,PIT,2775.6242402020725,1,1,10.0
10.3,52180,AGENT,2817.01,1585.95,PIT,2775.6242402020725,1,1,10.0
10.4,52180,AGENT,2817.41,1585.52,PIT,2775.6242402020725,1,1,10.0
10.5,52180,AGENT,2817.81,1585.09,PIT,2775.6242402020725,1,1,10.0
10.6,52180,AGENT,2818.2,1584.66,PIT,2775.6242402020725,1,1,10.0
10.7,52180,AGENT,2818.59,1584.24,PIT,2775.6242402020725,1,1,10.0
10.8,52180,AGENT,2818.97,1583.82,PIT,2775.6242402020725,1,1,10.0
10.9,52180,AGENT,2819.35,1583.4,PIT,2775.6242402020725,1,1,10.0
