TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-175.835,2310.39,MIA,-243.6131023343769,1,1,9.0
10.1,52180,AGENT,-176.281,2310.37,MIA,-243.6131023343769,1,1,9.0
10.2,52180,AGENT,-176.717,2310.35,MIA,-243.6131023343769,1,1,9.0
10.3,52180,AGENT,-177.145,2310.34,MIA,-243.6131023343769,1,1,9.0
10.4,52180,AGENT,-177.563,2310.33,MIA,-243.6131023343769,1,1,9.0
10.5,52180,AGENT,-177.972,2310.32,MIA,-243.6131023343769,1,1,9.0
10.6,52180,AGENT,-178.372,2310.32,MIA,-243.6131023343769,1,1,9.0
10.7,52180,AGENT,-178.761,2310.32,MIA,-243.6131023343769,1,1,9.0
10.8,52180,AGENT,-179.146,2310.32,MIA,-243.6131023343769,1,1,9.0
10.9,52180,AGENT,-179.525,2310.33,MIA,-243.6131023343769,1,1,9.0
11.0,52180,AGENT,-179.898,2310.35,MIA,-243.6131023343769,1,1,9.0
11.1,52180,AGENT,-180.269,2310.38,MIA,-243.6131023343769,1,1,9.0
11.2,52180,AGENT,-180.639,2310.41,MIA,-243.6131023343769,1,1,9.0
11.3,52180,AGENT,-181.008,2310.46,MIA,-243.6131023343769,1,1,9.0
11.4,52180,AGENT,-181.374,2310.52,MIA,-243.6131023343769,1,1,9.0
11.5,52180,AGENT,-181.738,2310.59,MIA,-243.6131023343769,1,1,9.0
11.6,52180,AGENT,-182.097,2310.66,MIA,-243.6131023343769,1,1,9.0
11.7,52180,AGENT,-182.453,2310.75,MIA,-243.6131023343769,1,1,9.0
11.8,52180,AGENT,-182.805,2310.85,MIA,-243.6131023343769,1,1,9.0
11.9,52180,AGENT,-183.152,2310.96,MIA,-243.6131023343769,1,1,9.0
12.0,52180,AGENT,-183.496,2311.08,MIA,-243.6131023343769,1,1,9.0
12.1,52180,AGENT,-183.835,2311.2,MIA,-243.6131023343769,1,1,9.0
12.2,52180,AGENT,-184.173,2311.34,MIA,-243.6131023343769,1,1,9.0
12.3,52180,AGENT,-184.514,2311.49,MIA,-243.6131023343769,1,1,9.0
12.4,52180,AGENT,-184.854,2311.66,MIA,-243.6131023343769,1,1,9.0
12.5,52180,AGENT,-185.19,2311.83,MIA,-243.6131023343769,1,1,9.0
12.6,52180,AGENT,-185.521,2312.01,MIA,-243.6131023343769,1,1,9.0
12.7,52180,AGENT,-185.848,2312.2,MIA,-243.6131023343769,1,1,9.0
12.8,52180,AGENT,-186.171,2312.39,MIA,-243.6131023343769,1,1,9.0
12.9,52180,AGENT,-186.49,2312.59,MIA,-243.6131023343769,1,1,9.0
13.0,52180,AGENT,-186.805,2312.8,MIA,-243.6131023343769,1,1,9.0
13.1,52180,AGENT,-187.116,2313.01,MIA,-243.6131023343769,1,1,9.0
13.2,52180,AGENT,-187.425,2313.22,MIA,-243.6131023343769,1,1,9.0
13.3,52180,AGENT,-187.732,2313.44,MIA,-243.6131023343769,1,1,9.0
13.4,52180,AGENT,-188.041,2313.66,MIA,-243.6131023343769,1,1,9.0
13.5,52180,AGENT,-188.353,2313.89,MIA,-243.6131023343769,1,1,9.0
13.6,52180,AGENT,-188.664,2314.11,MIA,-243.6131023343769,1,1,9.0
13.7,52180,AGENT,-188.973,2314.34,MIA,-243.6131023343769,1,1,9.0
13.8,52180,AGENT,-189.283,2314.57,MIA,-243.6131023343769,1,1,9.0
13.9,52180,AGENT,-189.592,2314.8,MIA,-243.6131023343769,1,1,9.0
14.0,52180,AGENT,-189.901,2315.02,MIA,-243.6131023343769,1,1,9.0
14.1,52180,AGENT,-190.211,2315.25,MIA,-243.6131023343769,1,1,9.0
14.2,52180,AGENT,-190.523,2315.47,MIA,-243.6131023343769,1,1,9.0
14.3,52180,AGENT,-190.835,2315.68,MIA,-243.6131023343769,1,1,9.0
14.4,52180,AGENT,-191.15,2315.89,MIA,-243.6131023343769,1,1,9.0
14.5,52180,AGENT,-191.468,2316.09,MIA,-243.6131023343769,1,1,9.0
14.6,52180,AGENT,-191.79,2316.29,MIA,-243.6131023343769,1,1,9.0
14.7,52180,AGENT,-192.119,2316.48,MIA,-243.6131023343769,1,1,9.0
14.8,52180,AGENT,-192.452,2316.66,MIA,-243.6131023343769,1,1,9.0
14.9,52180,AGENT,-192.791,2316.84,MIA,-243.6131023343769,1,1,9.0
