TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,315.046,2336.04,MIA,250.3908600712312,0,1,7.0
8.1,52180,AGENT,314.318,2336.53,MIA,250.3908600712312,0,1,7.0
8.2,52180,AGENT,313.606,2337.0,MIA,250.3908600712312,0,1,7.0
8.3,52180,AGENT,312.908,2337.47,MIA,250.3908600712312,0,1,7.0
8.4,52180,AGENT,312.212,2337.92,MIA,250.3908600712312,0,1,7.0
8.5,52180,AGENT,311.502,2338.37,MIA,250.3908600712312,0,1,7.0
8.6,52180,AGENT,310.78,2338.82,MIA,250.3908600712312,0,1,7.0
8.7,52180,AGENT,310.044,2339.25,MIA,250.3908600712312,0,1,7.0
8.8,52180,AGENT,309.3,2339.68,MIA,250.3908600712312,0,1,7.0
8.9,52180,AGENT,308.556,2340.1,MIA,250.3908600712312,0,1,7.0
9.0,52180,AGENT,307.822,2340.5,MIA,250.3908600712312,0,1,7.0
9.1,52180,AGENT,307.102,2340.89,MIA,250.3908600712312,0,1,7.0
9.2,52180,AGENT,306.397,2341.27,MIA,250.3908600712312,0,1,7.0
9.3,52180,AGENT,305.707,2341.63,MIA,250.3908600712312,0,1,7.0
9.4,52180,AGENT,305.032,2341.97,MIA,250.3908600712312,0,1,7.0
9.5,52180,AGENT,304.372,2342.3,MIA,250.3908600712312,0,1,7.0
9.6,52180,AGENT,303.721,2342.61,MIA,250.3908600712312,0,1,7.0
9.7,52180,AGENT,303.074,2342.9,MIA,250.3908600712312,0,1,7.0
9.8,52180,AGENT,302.427,2343.18,MIA,250.3908600712312,0,1,7.0
9.9,52180,AGENT,301.774,2343.43,MIA,250.3908600712312,0,1,7.0
10.0,52180,AGENT,301.117,2343.67,MIA,250.3908600712312,0,1,7.0
10.1,52180,AGENT,300.458,2343.89,MIA,250.3908600712312,0,1,7.0
10.2,52180,AGENT,299.795,2344.09,MIA,250.3908600712312,0,1,7.0
10.3,52180,AGENT,299.13,2344.27,MIA,250.3908600712312,0,1,7.0
10.4,52180,AGENT,298.463,2344.44,MIA,250.3908600712312,0,1,7.0
10.5,52180,AGENT,297.793,2344.58,MIA,250.3908600712312,0,1,7.0
10.6,52180,AGENT,297.121,2344.71,MIA,250.3908600712312,0,1,7.0
10.7,52180,AGENT,296.448,2344.83,MIA,250.3908600712312,0,1,7.0
10.8,52180,AGENT,295.774,2344.93,MIA,250.3908600712312,0,1,7.0
10.9,52180,AGENT,295.099,2345.02,MIA,250.3908600712312,0,1,7.0
11.0,52180,AGENT,294.423,2345.09,MIA,250.3908600712312,0,1,7.0
11.1,52180,AGENT,293.747,2345.15,MIA,250.3908600712312,0,1,7.0
11.2,52180,AGENT,293.071,2345.2,MIA,250.3908600712312,0,1,7.0
11.3,52180,AGENT,292.394,2345.24,MIA,250.3908600712312,0,1,7.0
11.4,52180,AGENT,291.717,2345.26,MIA,250.3908600712312,0,1,7.0
11.5,52180,AGENT,291.04,2345.28,MIA,250.3908600712312,0,1,7.0
11.6,52180,AGENT,290.364,2345.29,MIA,250.3908600712312,0,1,7.0
11.7,52180,AGENT,289.687,2345.3,MIA,250.3908600712312,0,1,7.0
11.8,52180,AGENT,289.009,2345.3,MIA,250.3908600712312,0,1,7.0
11.9,52180,AGENT,288.331,2345.29,MIA,250.3908600712312,0,1,7.0
12.0,52180,AGENT,287.653,2345.27,MIA,250.3908600712312,0,1,7.0
12.1,52180,AGENT,286.974,2345.25,MIA,250.3908600712312,0,1,7.0
12.2,52180,AGENT,286.295,2345.23,MIA,250.3908600712312,0,1,7.0
12.3,52180,AGENT,285.615,2345.2,MIA,250.3908600712312,0,1,7.0
12.4,52180,AGENT,284.934,2345.17,MIA,250.3908600712312,0,1,7.0
12.5,52180,AGENT,284.253,2345.14,MIA,250.3908600712312,0,1,7.0
12.6,52180,AGENT,283.572,2345.1,MIA,250.3908600712312,0,1,7.0
12.7,52180,AGENT,282.893,2345.07,MIA,250.3908600712312,0,1,7.0
12.8,52180,AGENT,282.215,2345.03,MIA,250.3908600712312,0,1,7.0
12.9,52180,AGENT,281.541,2344.99,MIA,250.3908600712312,0,1,7.0
