TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,513.4,3759.39,MIA
22.1,52180,AGENT,513.446,3758.28,MIA
22.2,52180,AGENT,513.492,3757.17,MIA
22.3,52180,AGENT,513.538,3756.06,MIA
22.4,52180,AGENT,513.583,3754.95,MIA
22.5,52180,AGENT,513.629,3753.84,MIA
22.6,52180,AGENT,513.674,3752.72,MIA
22.7,52180,AGENT,513.72,3751.61,MIA
22.8,52180,AGENT,513.765,3750.5,MIA
22.9,52180,AGENT,513.81,3749.39,MIA
23.0,52180,AGENT,513.854,3748.28,MIA
23.1,52180,AGENT,513.899,3747.16,MIA
23.2,52180,AGENT,513.943,3746.05,MIA
23.3,52180,AGENT,513.987,3744.94,MIA
23.4,52180,AGENT,514.03,3743.83,MIA
23.5,52180,AGENT,514.074,3742.72,MIA
23.6,52180,AGENT,514.116,3741.6,MIA
23.7,52180,AGENT,514.159,3740.5,MIA
23.8,52180,AGENT,514.2,3739.4,MIA
23.9,52180,AGENT,514.241,3738.31,MIA
24.0,52180,AGENT,514.282,3737.23,MIA
24.1,52180,AGENT,514.321,3736.17,MIA
24.2,52180,AGENT,514.361,3735.11,MIA
24.3,52180,AGENT,514.399,3734.06,MIA
24.4,52180,AGENT,514.437,3733.02,MIA
24.5,52180,AGENT,514.474,3731.99,MIA
24.6,52180,AGENT,514.511,3730.97,MIA
24.7,52180,AGENT,514.547,3729.97,MIA
24.8,52180,AGENT,514.582,3728.98,MIA
24.9,52180,AGENT,514.617,3728.0,MIA
25.0,52180,AGENT,514.651,3727.03,MIA
25.1,52180,AGENT,514.685,3726.07,MIA
25.2,52180,AGENT,514.719,3725.12,MIA
25.3,52180,AGENT,514.752,3724.18,MIA
25.4,52180,AGENT,514.784,3723.26,MIA
25.5,52180,AGENT,514.816,3722.34,MIA
25.6,52180,AGENT,514.848,3721.44,MIA
25.7,52180,AGENT,514.879,3720.54,MIA
25.8,52180,AGENT,514.91,3719.66,MIA
25.9,52180,AGENT,514.941,3718.78,MIA
26.0,52180,AGENT,514.97,3717.91,MIA
26.1,52180,AGENT,515.0,3717.05,MIA
26.2,52180,AGENT,515.029,3716.2,MIA
26.3,52180,AGENT,515.057,3715.36,MIA
26.4,52180,AGENT,515.085,3714.53,MIA
26.5,52180,AGENT,515.113,3713.69,MIA
26.6,52180,AGENT,515.139,3712.85,MIA
26.7,52180,AGENT,515.165,3712.0,MIA
26.8,52180,AGENT,515.19,3711.17,MIA
26.9,52180,AGENT,515.214,3710.34,MIA
