TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-62.116,800.293,MIA,-174.99583213881124,1,0,2.0
16.1,52180,AGENT,-61.3976,800.32,MIA,-174.99583213881124,1,0,2.0
16.2,52180,AGENT,-60.6791,800.346,MIA,-174.99583213881124,1,0,2.0
16.3,52180,AGENT,-59.9606,800.373,MIA,-174.99583213881124,1,0,2.0
16.4,52180,AGENT,-59.2422,800.398,MIA,-174.99583213881124,1,0,2.0
16.5,52180,AGENT,-58.5237,800.424,MIA,-174.99583213881124,1,0,2.0
16.6,52180,AGENT,-57.8051,800.448,MIA,-174.99583213881124,1,0,2.0
16.7,52180,AGENT,-57.0866,800.473,MIA,-174.99583213881124,1,0,2.0
16.8,52180,AGENT,-56.368,800.496,MIA,-174.99583213881124,1,0,2.0
16.9,52180,AGENT,-55.6495,800.519,MIA,-174.99583213881124,1,0,2.0
17.0,52180,AGENT,-54.9309,800.542,MIA,-174.99583213881124,1,0,2.0
17.1,52180,AGENT,-54.2123,800.564,MIA,-174.99583213881124,1,0,2.0
17.2,52180,AGENT,-53.4937,800.586,MIA,-174.99583213881124,1,0,2.0
17.3,52180,AGENT,-52.7751,800.607,MIA,-174.99583213881124,1,0,2.0
17.4,52180,AGENT,-52.0564,800.628,MIA,-174.99583213881124,1,0,2.0
17.5,52180,AGENT,-51.3378,800.648,MIA,-174.99583213881124,1,0,2.0
17.6,52180,AGENT,-50.6191,800.668,MIA,-174.99583213881124,1,0,2.0
17.7,52180,AGENT,-49.9004,800.687,MIA,-174.99583213881124,1,0,2.0
17.8,52180,AGENT,-49.1817,800.706,MIA,-174.99583213881124,1,0,2.0
17.9,52180,AGENT,-48.463,800.725,MIA,-174.99583213881124,1,0,2.0
18.0,52180,AGENT,-47.7443,800.743,MIA,-174.99583213881124,1,0,2.0
18.1,52180,AGENT,-47.0256,800.761,MIA,-174.99583213881124,1,0,2.0
18.2,52180,AGENT,-46.3068,800.779,MIA,-174.99583213881124,1,0,2.0
18.3,52180,AGENT,-45.5881,800.797,MIA,-174.99583213881124,1,0,2.0
18.4,52180,AGENT,-44.8694,800.814,MIA,-174.99583213881124,1,0,2.0
18.5,52180,AGENT,-44.1506,800.832,MIA,-174.99583213881124,1,0,2.0
18.6,52180,AGENT,-43.4318,800.849,MIA,-174.99583213881124,1,0,2.0
18.7,52180,AGENT,-42.7131,800.866,MIA,-174.99583213881124,1,0,2.0
18.8,52180,AGENT,-41.9943,800.884,MIA,-174.99583213881124,1,0,2.0
18.9,52180,AGENT,-41.2756,800.901,MIA,-174.99583213881124,1,0,2.0
19.0,52180,AGENT,-40.5568,800.919,MIA,-174.99583213881124,1,0,2.0
19.1,52180,AGENT,-39.8381,800.937,MIA,-174.99583213881124,1,0,2.0
19.2,52180,AGENT,-39.1194,800.955,MIA,-174.99583213881124,1,0,2.0
19.3,52180,AGENT,-38.4006,800.974,MIA,-174.99583213881124,1,0,2.0
19.4,52180,AGENT,-37.6819,800.993,MIA,-174.99583213881124,1,0,2.0
19.5,52180,AGENT,-36.9633,801.012,MIA,-174.99583213881124,1,0,2.0
19.6,52180,AGENT,-36.2446,801.032,MIA,-174.99583213881124,1,0,2.0
19.7,52180,AGENT,-35.526,801.053,MIA,-174.99583213881124,1,0,2.0
19.8,52180,AGENT,-34.8074,801.074,MIA,-174.99583213881124,1,0,2.0
19.9,52180,AGENT,-34.0888,801.096,MIA,-174.99583213881124,1,0,2.0
20.0,52180,AGENT,-33.3702,801.119,MIA,-174.99583213881124,1,0,2.0
20.1,52180,AGENT,-32.6517,801.142,MIA,-174.99583213881124,1,0,2.0
20.2,52180,AGENT,-31.9333,801.167,MIA,-174.99583213881124,1,0,2.0
20.3,52180,AGENT,-31.2148,801.192,MIA,-174.99583213881124,1,0,2.0
20.4,52180,AGENT,-30.4964,801.218,MIA,-174.99583213881124,1,0,2.0
20.5,52180,AGENT,-29.7781,801.245,MIA,-174.99583213881124,1,0,2.0
20.6,52180,AGENT,-29.0597,801.273,MIA,-174.99583213881124,1,0,2.0
20.7,52180,AGENT,-28.3414,801.301,MIA,-174.99583213881124,1,0,2.0
20.8,52180,AGENT,-27.6232,801.331,MIA,-174.99583213881124,1,0,2.0
20.9,52180,AGENT,-26.905,801.361,MIA,-174.99583213881124,1,0,2.0
