TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,912.449,-42.5795,PIT,843.3915383992473,1,0,4.0
4.1,52180,AGENT,912.232,-43.0302,PIT,843.3915383992473,1,0,4.0
4.2,52180,AGENT,912.012,-43.4793,PIT,843.3915383992473,1,0,4.0
4.3,52180,AGENT,911.79,-43.9271,PIT,843.3915383992473,1,0,4.0
4.4,52180,AGENT,911.564,-44.3736,PIT,843.3915383992473,1,0,4.0
4.5,52180,AGENT,911.337,-44.8191,PIT,843.3915383992473,1,0,4.0
4.6,52180,AGENT,911.109,-45.2637,PIT,843.3915383992473,1,0,4.0
4.7,52180,AGENT,910.879,-45.7076,PIT,843.3915383992473,1,0,4.0
4.8,52180,AGENT,910.647,-46.1508,PIT,843.3915383992473,1,0,4.0
4.9,52180,AGENT,910.415,-46.5936,PIT,843.3915383992473,1,0,4.0
5.0,52180,AGENT,910.182,-47.036,PIT,843.3915383992473,1,0,4.0
5.1,52180,AGENT,909.949,-47.4781,PIT,843.3915383992473,1,0,4.0
5.2,52180,AGENT,909.715,-47.92,PIT,843.3915383992473,1,0,4.0
5.3,52180,AGENT,909.481,-48.3617,PIT,843.3915383992473,1,0,4.0
5.4,52180,AGENT,909.246,-48.8034,PIT,843.3915383992473,1,0,4.0
5.5,52180,AGENT,909.012,-49.2451,PIT,843.3915383992473,1,0,4.0
5.6,52180,AGENT,908.778,-49.6868,PIT,843.3915383992473,1,0,4.0
5.7,52180,AGENT,908.544,-50.1286,PIT,843.3915383992473,1,0,4.0
5.8,52180,AGENT,908.31,-50.5705,PIT,843.3915383992473,1,0,4.0
5.9,52180,AGENT,908.076,-51.0127,PIT,843.3915383992473,1,0,4.0
6.0,52180,AGENT,907.843,-51.455,PIT,843.3915383992473,1,0,4.0
6.1,52180,AGENT,907.61,-51.8975,PIT,843.3915383992473,1,0,4.0
6.2,52180,AGENT,907.378,-52.3403,PIT,843.3915383992473,1,0,4.0
6.3,52180,AGENT,907.146,-52.7834,PIT,843.3915383992473,1,0,4.0
6.4,52180,AGENT,906.915,-53.2268,PIT,843.3915383992473,1,0,4.0
6.5,52180,AGENT,906.684,-53.6705,PIT,843.3915383992473,1,0,4.0
6.6,52180,AGENT,906.454,-54.1147,PIT,843.3915383992473,1,0,4.0
6.7,52180,AGENT,906.225,-54.5592,PIT,843.3915383992473,1,0,4.0
6.8,52180,AGENT,905.997,-55.0041,PIT,843.3915383992473,1,0,4.0
6.9,52180,AGENT,905.77,-55.4495,PIT,843.3915383992473,1,0,4.0
7.0,52180,AGENT,905.544,-55.8954,PIT,843.3915383992473,1,0,4.0
7.1,52180,AGENT,905.318,-56.3419,PIT,843.3915383992473,1,0,4.0
7.2,52180,AGENT,905.094,-56.7894,PIT,843.3915383992473,1,0,4.0
7.3,52180,AGENT,904.871,-57.2379,PIT,843.3915383992473,1,0,4.0
7.4,52180,AGENT,904.649,-57.6877,PIT,843.3915383992473,1,0,4.0
7.5,52180,AGENT,904.428,-58.1374,PIT,843.3915383992473,1,0,4.0
7.6,52180,AGENT,904.209,-58.5858,PIT,843.3915383992473,1,0,4.0
7.7,52180,AGENT,903.993,-59.0329,PIT,843.3915383992473,1,0,4.0
7.8,52180,AGENT,903.78,-59.4753,PIT,843.3915383992473,1,0,4.0
7.9,52180,AGENT,903.571,-59.913,PIT,843.3915383992473,1,0,4.0
8.0,52180,AGENT,903.366,-60.3459,PIT,843.3915383992473,1,0,4.0
8.1,52180,AGENT,903.165,-60.7707,PIT,843.3915383992473,1,0,4.0
8.2,52180,AGENT,902.968,-61.1909,PIT,843.3915383992473,1,0,4.0
8.3,52180,AGENT,902.775,-61.6063,PIT,843.3915383992473,1,0,4.0
8.4,52180,AGENT,902.585,-62.0169,PIT,843.3915383992473,1,0,4.0
8.5,52180,AGENT,902.399,-62.4227,PIT,843.3915383992473,1,0,4.0
8.6,52180,AGENT,902.217,-62.8238,PIT,843.3915383992473,1,0,4.0
8.7,52180,AGENT,902.035,-63.2248,PIT,843.3915383992473,1,0,4.0
8.8,52180,AGENT,901.855,-63.6271,PIT,843.3915383992473,1,0,4.0
8.9,52180,AGENT,901.676,-64.0307,PIT,843.3915383992473,1,0,4.0
