TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,443.596,4001.04,MIA,389.8202998419874,1,0,10.0
22.1,52180,AGENT,443.129,4000.71,MIA,389.8202998419874,1,0,10.0
22.2,52180,AGENT,442.661,4000.38,MIA,389.8202998419874,1,0,10.0
22.3,52180,AGENT,442.19,4000.06,MIA,389.8202998419874,1,0,10.0
22.4,52180,AGENT,441.717,3999.75,MIA,389.8202998419874,1,0,10.0
22.5,52180,AGENT,441.24,3999.45,MIA,389.8202998419874,1,0,10.0
22.6,52180,AGENT,440.753,3999.16,MIA,389.8202998419874,1,0,10.0
22.7,52180,AGENT,440.253,3998.89,MIA,389.8202998419874,1,0,10.0
22.8,52180,AGENT,439.738,3998.62,MIA,389.8202998419874,1,0,10.0
22.9,52180,AGENT,439.209,3998.36,MIA,389.8202998419874,1,0,10.0
23.0,52180,AGENT,438.666,3998.12,MIA,389.8202998419874,1,0,10.0
23.1,52180,AGENT,438.108,3997.89,MIA,389.8202998419874,1,0,10.0
23.2,52180,AGENT,437.537,3997.67,MIA,389.8202998419874,1,0,10.0
23.3,52180,AGENT,436.953,3997.47,MIA,389.8202998419874,1,0,10.0
23.4,52180,AGENT,436.355,3997.28,MIA,389.8202998419874,1,0,10.0
23.5,52180,AGENT,435.744,3997.1,MIA,389.8202998419874,1,0,10.0
23.6,52180,AGENT,435.12,3996.94,MIA,389.8202998419874,1,0,10.0
23.7,52180,AGENT,434.482,3996.78,MIA,389.8202998419874,1,0,10.0
23.8,52180,AGENT,433.832,3996.64,MIA,389.8202998419874,1,0,10.0
23.9,52180,AGENT,433.17,3996.51,MIA,389.8202998419874,1,0,10.0
24.0,52180,AGENT,432.495,3996.38,MIA,389.8202998419874,1,0,10.0
24.1,52180,AGENT,431.809,3996.27,MIA,389.8202998419874,1,0,10.0
24.2,52180,AGENT,431.11,3996.17,MIA,389.8202998419874,1,0,10.0
24.3,52180,AGENT,430.4,3996.07,MIA,389.8202998419874,1,0,10.0
24.4,52180,AGENT,429.678,3995.99,MIA,389.8202998419874,1,0,10.0
24.5,52180,AGENT,428.944,3995.91,MIA,389.8202998419874,1,0,10.0
24.6,52180,AGENT,428.199,3995.84,MIA,389.8202998419874,1,0,10.0
24.7,52180,AGENT,427.443,3995.77,MIA,389.8202998419874,1,0,10.0
24.8,52180,AGENT,426.676,3995.71,MIA,389.8202998419874,1,0,10.0
24.9,52180,AGENT,425.897,3995.65,MIA,389.8202998419874,1,0,10.0
25.0,52180,AGENT,425.107,3995.6,MIA,389.8202998419874,1,0,10.0
25.1,52180,AGENT,424.304,3995.55,MIA,389.8202998419874,1,0,10.0
25.2,52180,AGENT,423.49,3995.51,MIA,389.8202998419874,1,0,10.0
25.3,52180,AGENT,422.664,3995.47,MIA,389.8202998419874,1,0,10.0
25.4,52180,AGENT,421.827,3995.43,MIA,389.8202998419874,1,0,10.0
25.5,52180,AGENT,420.978,3995.39,MIA,389.8202998419874,1,0,10.0
25.6,52180,AGENT,420.117,3995.36,MIA,389.8202998419874,1,0,10.0
25.7,52180,AGENT,419.244,3995.32,MIA,389.8202998419874,1,0,10.0
25.8,52180,AGENT,418.36,3995.29,MIA,389.8202998419874,1,0,10.0
25.9,52180,AGENT,417.466,3995.26,MIA,389.8202998419874,1,0,10.0
26.0,52180,AGENT,416.562,3995.23,MIA,389.8202998419874,1,0,10.0
26.1,52180,AGENT,415.648,3995.2,MIA,389.8202998419874,1,0,10.0
26.2,52180,AGENT,414.725,3995.17,MIA,389.8202998419874,1,0,10.0
26.3,52180,AGENT,413.792,3995.14,MIA,389.8202998419874,1,0,10.0
26.4,52180,AGENT,412.85,3995.11,MIA,389.8202998419874,1,0,10.0
26.5,52180,AGENT,411.898,3995.08,MIA,389.8202998419874,1,0,10.0
26.6,52180,AGENT,410.937,3995.05,MIA,389.8202998419874,1,0,10.0
26.7,52180,AGENT,409.967,3995.02,MIA,389.8202998419874,1,0,10.0
26.8,52180,AGENT,408.986,3994.99,MIA,389.8202998419874,1,0,10.0
26.9,52180,AGENT,407.997,3994.96,MIA,389.8202998419874,1,0,10.0
