TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,664.379,3420.71,MIA
70.1,52180,AGENT,663.512,3420.68,MIA
70.2,52180,AGENT,662.644,3420.66,MIA
70.3,52180,AGENT,661.775,3420.64,MIA
70.4,52180,AGENT,660.907,3420.61,MIA
70.5,52180,AGENT,660.033,3420.59,MIA
70.6,52180,AGENT,659.154,3420.56,MIA
70.7,52180,AGENT,658.274,3420.54,MIA
70.8,52180,AGENT,657.393,3420.51,MIA
70.9,52180,AGENT,656.512,3420.49,MIA
71.0,52180,AGENT,655.63,3420.47,MIA
71.1,52180,AGENT,654.748,3420.44,MIA
71.2,52180,AGENT,653.872,3420.42,MIA
71.3,52180,AGENT,653.0,3420.39,MIA
71.4,52180,AGENT,652.127,3420.37,MIA
71.5,52180,AGENT,651.251,3420.35,MIA
71.6,52180,AGENT,650.375,3420.32,MIA
71.7,52180,AGENT,649.496,3420.3,MIA
71.8,52180,AGENT,648.616,3420.28,MIA
71.9,52180,AGENT,647.735,3420.26,MIA
72.0,52180,AGENT,646.856,3420.24,MIA
72.1,52180,AGENT,645.985,3420.22,MIA
72.2,52180,AGENT,645.122,3420.2,MIA
72.3,52180,AGENT,644.268,3420.18,MIA
72.4,52180,AGENT,643.417,3420.16,MIA
72.5,52180,AGENT,642.566,3420.14,MIA
72.6,52180,AGENT,641.709,3420.13,MIA
72.7,52180,AGENT,640.839,3420.11,MIA
72.8,52180,AGENT,639.962,3420.1,MIA
72.9,52180,AGENT,639.083,3420.08,MIA
73.0,52180,AGENT,638.203,3420.07,MIA
73.1,52180,AGENT,637.326,3420.06,MIA
73.2,52180,AGENT,636.456,3420.05,MIA
73.3,52180,AGENT,635.596,3420.04,MIA
73.4,52180,AGENT,634.734,3420.03,MIA
73.5,52180,AGENT,633.86,3420.01,MIA
73.6,52180,AGENT,632.977,3419.99,MIA
73.7,52180,AGENT,632.088,3419.97,MIA
73.8,52180,AGENT,631.198,3419.94,MIA
73.9,52180,AGENT,630.312,3419.91,MIA
74.0,52180,AGENT,629.434,3419.88,MIA
74.1,52180,AGENT,628.565,3419.84,MIA
74.2,52180,AGENT,627.709,3419.79,MIA
74.3,52180,AGENT,626.859,3419.74,MIA
74.4,52180,AGENT,626.011,3419.67,MIA
74.5,52180,AGENT,625.17,3419.59,MIA
74.6,52180,AGENT,624.339,3419.5,MIA
74.7,52180,AGENT,623.519,3419.39,MIA
74.8,52180,AGENT,622.712,3419.27,MIA
74.9,52180,AGENT,621.92,3419.14,MIA
