TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1897.95,524.635,PIT,1711.4950079589617,0,0,2.0
8.1,52180,AGENT,1897.04,523.684,PIT,1711.4950079589617,0,0,2.0
8.2,52180,AGENT,1896.12,522.734,PIT,1711.4950079589617,0,0,2.0
8.3,52180,AGENT,1895.21,521.784,PIT,1711.4950079589617,0,0,2.0
8.4,52180,AGENT,1894.29,520.834,PIT,1711.4950079589617,0,0,2.0
8.5,52180,AGENT,1893.38,519.884,PIT,1711.4950079589617,0,0,2.0
8.6,52180,AGENT,1892.46,518.934,PIT,1711.4950079589617,0,0,2.0
8.7,52180,AGENT,1891.54,517.985,PIT,1711.4950079589617,0,0,2.0
8.8,52180,AGENT,1890.63,517.035,PIT,1711.4950079589617,0,0,2.0
8.9,52180,AGENT,1889.71,516.086,PIT,1711.4950079589617,0,0,2.0
9.0,52180,AGENT,1888.79,515.137,PIT,1711.4950079589617,0,0,2.0
9.1,52180,AGENT,1887.88,514.188,PIT,1711.4950079589617,0,0,2.0
9.2,52180,AGENT,1886.96,513.239,PIT,1711.4950079589617,0,0,2.0
9.3,52180,AGENT,1886.04,512.29,PIT,1711.4950079589617,0,0,2.0
9.4,52180,AGENT,1885.13,511.341,PIT,1711.4950079589617,0,0,2.0
9.5,52180,AGENT,1884.21,510.393,PIT,1711.4950079589617,0,0,2.0
9.6,52180,AGENT,1883.29,509.444,PIT,1711.4950079589617,0,0,2.0
9.7,52180,AGENT,1882.37,508.496,PIT,1711.4950079589617,0,0,2.0
9.8,52180,AGENT,1881.46,507.548,PIT,1711.4950079589617,0,0,2.0
9.9,52180,AGENT,1880.54,506.6,PIT,1711.4950079589617,0,0,2.0
10.0,52180,AGENT,1879.62,505.653,PIT,1711.4950079589617,0,0,2.0
10.1,52180,AGENT,1878.7,504.705,PIT,1711.4950079589617,0,0,2.0
10.2,52180,AGENT,1877.78,503.757,PIT,1711.4950079589617,0,0,2.0
10.3,52180,AGENT,1876.87,502.81,PIT,1711.4950079589617,0,0,2.0
10.4,52180,AGENT,1875.95,501.862,PIT,1711.4950079589617,0,0,2.0
10.5,52180,AGENT,1875.03,500.915,PIT,1711.4950079589617,0,0,2.0
10.6,52180,AGENT,1874.11,499.967,PIT,1711.4950079589617,0,0,2.0
10.7,52180,AGENT,1873.19,499.02,PIT,1711.4950079589617,0,0,2.0
10.8,52180,AGENT,1872.27,498.073,PIT,1711.4950079589617,0,0,2.0
10.9,52180,AGENT,1871.35,497.126,PIT,1711.4950079589617,0,0,2.0
11.0,52180,AGENT,1870.44,496.178,PIT,1711.4950079589617,0,0,2.0
11.1,52180,AGENT,1869.52,495.231,PIT,1711.4950079589617,0,0,2.0
11.2,52180,AGENT,1868.6,494.284,PIT,1711.4950079589617,0,0,2.0
11.3,52180,AGENT,1867.68,493.336,PIT,1711.4950079589617,0,0,2.0
11.4,52180,AGENT,1866.76,492.388,PIT,1711.4950079589617,0,0,2.0
11.5,52180,AGENT,1865.85,491.441,PIT,1711.4950079589617,0,0,2.0
11.6,52180,AGENT,1864.93,490.493,PIT,1711.4950079589617,0,0,2.0
11.7,52180,AGENT,1864.01,489.545,PIT,1711.4950079589617,0,0,2.0
11.8,52180,AGENT,1863.09,488.597,PIT,1711.4950079589617,0,0,2.0
11.9,52180,AGENT,1862.17,487.649,PIT,1711.4950079589617,0,0,2.0
12.0,52180,AGENT,1861.26,486.701,PIT,1711.4950079589617,0,0,2.0
12.1,52180,AGENT,1860.34,485.753,PIT,1711.4950079589617,0,0,2.0
12.2,52180,AGENT,1859.42,484.805,PIT,1711.4950079589617,0,0,2.0
12.3,52180,AGENT,1858.5,483.857,PIT,1711.4950079589617,0,0,2.0
12.4,52180,AGENT,1857.59,482.909,PIT,1711.4950079589617,0,0,2.0
12.5,52180,AGENT,1856.67,481.961,PIT,1711.4950079589617,0,0,2.0
12.6,52180,AGENT,1855.75,481.013,PIT,1711.4950079589617,0,0,2.0
12.7,52180,AGENT,1854.83,480.065,PIT,1711.4950079589617,0,0,2.0
12.8,52180,AGENT,1853.91,479.117,PIT,1711.4950079589617,0,0,2.0
12.9,52180,AGENT,1853.0,478.168,PIT,1711.4950079589617,0,0,2.0
