TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,802.886,3303.38,MIA,783.3194460220402,0,0,10.0
4.1,52180,AGENT,802.427,3303.36,MIA,783.3194460220402,0,0,10.0
4.2,52180,AGENT,801.969,3303.33,MIA,783.3194460220402,0,0,10.0
4.3,52180,AGENT,801.513,3303.31,MIA,783.3194460220402,0,0,10.0
4.4,52180,AGENT,801.059,3303.29,MIA,783.3194460220402,0,0,10.0
4.5,52180,AGENT,800.605,3303.28,MIA,783.3194460220402,0,0,10.0
4.6,52180,AGENT,800.153,3303.26,MIA,783.3194460220402,0,0,10.0
4.7,52180,AGENT,799.703,3303.25,MIA,783.3194460220402,0,0,10.0
4.8,52180,AGENT,799.253,3303.23,MIA,783.3194460220402,0,0,10.0
4.9,52180,AGENT,798.805,3303.23,MIA,783.3194460220402,0,0,10.0
5.0,52180,AGENT,798.359,3303.22,MIA,783.3194460220402,0,0,10.0
5.1,52180,AGENT,797.917,3303.22,MIA,783.3194460220402,0,0,10.0
5.2,52180,AGENT,797.485,3303.22,MIA,783.3194460220402,0,0,10.0
5.3,52180,AGENT,797.061,3303.22,MIA,783.3194460220402,0,0,10.0
5.4,52180,AGENT,796.642,3303.23,MIA,783.3194460220402,0,0,10.0
5.5,52180,AGENT,796.222,3303.24,MIA,783.3194460220402,0,0,10.0
5.6,52180,AGENT,795.801,3303.26,MIA,783.3194460220402,0,0,10.0
5.7,52180,AGENT,795.385,3303.29,MIA,783.3194460220402,0,0,10.0
5.8,52180,AGENT,794.973,3303.32,MIA,783.3194460220402,0,0,10.0
5.9,52180,AGENT,794.562,3303.37,MIA,783.3194460220402,0,0,10.0
6.0,52180,AGENT,794.152,3303.42,MIA,783.3194460220402,0,0,10.0
6.1,52180,AGENT,793.742,3303.48,MIA,783.3194460220402,0,0,10.0
6.2,52180,AGENT,793.335,3303.55,MIA,783.3194460220402,0,0,10.0
6.3,52180,AGENT,792.929,3303.63,MIA,783.3194460220402,0,0,10.0
6.4,52180,AGENT,792.526,3303.72,MIA,783.3194460220402,0,0,10.0
6.5,52180,AGENT,792.126,3303.82,MIA,783.3194460220402,0,0,10.0
6.6,52180,AGENT,791.731,3303.93,MIA,783.3194460220402,0,0,10.0
6.7,52180,AGENT,791.339,3304.06,MIA,783.3194460220402,0,0,10.0
6.8,52180,AGENT,790.953,3304.19,MIA,783.3194460220402,0,0,10.0
6.9,52180,AGENT,790.573,3304.34,MIA,783.3194460220402,0,0,10.0
7.0,52180,AGENT,790.199,3304.49,MIA,783.3194460220402,0,0,10.0
7.1,52180,AGENT,789.832,3304.66,MIA,783.3194460220402,0,0,10.0
7.2,52180,AGENT,789.472,3304.84,MIA,783.3194460220402,0,0,10.0
7.3,52180,AGENT,789.122,3305.03,MIA,783.3194460220402,0,0,10.0
7.4,52180,AGENT,788.78,3305.23,MIA,783.3194460220402,0,0,10.0
7.5,52180,AGENT,788.447,3305.44,MIA,783.3194460220402,0,0,10.0
7.6,52180,AGENT,788.125,3305.66,MIA,783.3194460220402,0,0,10.0
7.7,52180,AGENT,787.813,3305.89,MIA,783.3194460220402,0,0,10.0
7.8,52180,AGENT,787.512,3306.13,MIA,783.3194460220402,0,0,10.0
7.9,52180,AGENT,787.223,3306.38,MIA,783.3194460220402,0,0,10.0
8.0,52180,AGENT,786.945,3306.64,MIA,783.3194460220402,0,0,10.0
8.1,52180,AGENT,786.678,3306.91,MIA,783.3194460220402,0,0,10.0
8.2,52180,AGENT,786.423,3307.19,MIA,783.3194460220402,0,0,10.0
8.3,52180,AGENT,786.181,3307.47,MIA,783.3194460220402,0,0,10.0
8.4,52180,AGENT,785.95,3307.77,MIA,783.3194460220402,0,0,10.0
8.5,52180,AGENT,785.732,3308.08,MIA,783.3194460220402,0,0,10.0
8.6,52180,AGENT,785.526,3308.39,MIA,783.3194460220402,0,0,10.0
8.7,52180,AGENT,785.332,3308.71,MIA,783.3194460220402,0,0,10.0
8.8,52180,AGENT,785.15,3309.04,MIA,783.3194460220402,0,0,10.0
8.9,52180,AGENT,784.979,3309.38,MIA,783.3194460220402,0,0,10.0
