TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1581.4,452.894,PIT
56.1,52180,AGENT,1581.64,452.11,PIT
56.2,52180,AGENT,1581.89,451.325,PIT
56.3,52180,AGENT,1582.13,450.54,PIT
56.4,52180,AGENT,1582.37,449.756,PIT
56.5,52180,AGENT,1582.61,448.971,PIT
56.6,52180,AGENT,1582.85,448.187,PIT
56.7,52180,AGENT,1583.1,447.402,PIT
56.8,52180,AGENT,1583.34,446.618,PIT
56.9,52180,AGENT,1583.58,445.834,PIT
57.0,52180,AGENT,1583.83,445.049,PIT
57.1,52180,AGENT,1584.07,444.265,PIT
57.2,52180,AGENT,1584.31,443.481,PIT
57.3,52180,AGENT,1584.56,442.698,PIT
57.4,52180,AGENT,1584.8,441.914,PIT
57.5,52180,AGENT,1585.05,441.13,PIT
57.6,52180,AGENT,1585.29,440.347,PIT
57.7,52180,AGENT,1585.54,439.564,PIT
57.8,52180,AGENT,1585.79,438.781,PIT
57.9,52180,AGENT,1586.03,437.998,PIT
58.0,52180,AGENT,1586.28,437.215,PIT
58.1,52180,AGENT,1586.53,436.432,PIT
58.2,52180,AGENT,1586.78,435.65,PIT
58.3,52180,AGENT,1587.03,434.867,PIT
58.4,52180,AGENT,1587.28,434.085,PIT
58.5,52180,AGENT,1587.53,433.303,PIT
58.6,52180,AGENT,1587.78,432.521,PIT
58.7,52180,AGENT,1588.03,431.739,PIT
58.8,52180,AGENT,1588.28,430.957,PIT
58.9,52180,AGENT,1588.53,430.176,PIT
59.0,52180,AGENT,1588.78,429.394,PIT
59.1,52180,AGENT,1589.03,428.613,PIT
59.2,52180,AGENT,1589.29,427.831,PIT
59.3,52180,AGENT,1589.54,427.05,PIT
59.4,52180,AGENT,1589.79,426.269,PIT
59.5,52180,AGENT,1590.04,425.487,PIT
59.6,52180,AGENT,1590.3,424.706,PIT
59.7,52180,AGENT,1590.55,423.925,PIT
59.8,52180,AGENT,1590.8,423.144,PIT
59.9,52180,AGENT,1591.05,422.363,PIT
60.0,52180,AGENT,1591.31,421.581,PIT
60.1,52180,AGENT,1591.56,420.8,PIT
60.2,52180,AGENT,1591.81,420.019,PIT
60.3,52180,AGENT,1592.06,419.238,PIT
60.4,52180,AGENT,1592.32,418.457,PIT
60.5,52180,AGENT,1592.57,417.675,PIT
60.6,52180,AGENT,1592.82,416.894,PIT
60.7,52180,AGENT,1593.07,416.113,PIT
60.8,52180,AGENT,1593.33,415.331,PIT
60.9,52180,AGENT,1593.58,414.55,PIT
