TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3568.22,1978.87,PIT
58.1,52180,AGENT,3569.27,1979.85,PIT
58.2,52180,AGENT,3570.33,1980.82,PIT
58.3,52180,AGENT,3571.39,1981.8,PIT
58.4,52180,AGENT,3572.45,1982.78,PIT
58.5,52180,AGENT,3573.5,1983.75,PIT
58.6,52180,AGENT,3574.56,1984.73,PIT
58.7,52180,AGENT,3575.62,1985.7,PIT
58.8,52180,AGENT,3576.67,1986.68,PIT
58.9,52180,AGENT,3577.73,1987.66,PIT
59.0,52180,AGENT,3578.79,1988.64,PIT
59.1,52180,AGENT,3579.84,1989.61,PIT
59.2,52180,AGENT,3580.9,1990.59,PIT
59.3,52180,AGENT,3581.96,1991.57,PIT
59.4,52180,AGENT,3583.01,1992.55,PIT
59.5,52180,AGENT,3584.07,1993.52,PIT
59.6,52180,AGENT,3585.12,1994.5,PIT
59.7,52180,AGENT,3586.18,1995.48,PIT
59.8,52180,AGENT,3587.23,1996.46,PIT
59.9,52180,AGENT,3588.29,1997.44,PIT
60.0,52180,AGENT,3589.34,1998.42,PIT
60.1,52180,AGENT,3590.4,1999.39,PIT
60.2,52180,AGENT,3591.46,2000.37,PIT
60.3,52180,AGENT,3592.51,2001.35,PIT
60.4,52180,AGENT,3593.57,2002.33,PIT
60.5,52180,AGENT,3594.62,2003.31,PIT
60.6,52180,AGENT,3595.68,2004.29,PIT
60.7,52180,AGENT,3596.73,2005.26,PIT
60.8,52180,AGENT,3597.79,2006.24,PIT
60.9,52180,AGENT,3598.84,2007.22,PIT
61.0,52180,AGENT,3599.9,2008.2,PIT
61.1,52180,AGENT,3600.96,2009.17,PIT
61.2,52180,AGENT,3602.01,2010.15,PIT
61.3,52180,AGENT,3603.07,2011.12,PIT
61.4,52180,AGENT,3604.13,2012.1,PIT
61.5,52180,AGENT,3605.19,2013.08,PIT
61.6,52180,AGENT,3606.25,2014.05,PIT
61.7,52180,AGENT,3607.31,2015.03,PIT
61.8,52180,AGENT,3608.36,2016.0,PIT
61.9,52180,AGENT,3609.42,2016.97,PIT
62.0,52180,AGENT,3610.48,2017.95,PIT
62.1,52180,AGENT,3611.54,2018.92,PIT
62.2,52180,AGENT,3612.61,2019.89,PIT
62.3,52180,AGENT,3613.67,2020.86,PIT
62.4,52180,AGENT,3614.73,2021.83,PIT
62.5,52180,AGENT,3615.79,2022.81,PIT
62.6,52180,AGENT,3616.85,2023.78,PIT
62.7,52180,AGENT,3617.91,2024.75,PIT
62.8,52180,AGENT,3618.98,2025.72,PIT
62.9,52180,AGENT,3620.04,2026.7,PIT
