TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6926.0,52180,AGENT,738.944,1749.57,MIA
6926.1,52180,AGENT,738.96,1748.61,MIA
6926.2,52180,AGENT,738.981,1747.68,MIA
6926.3,52180,AGENT,739.005,1746.76,MIA
6926.4,52180,AGENT,739.034,1745.85,MIA
6926.5,52180,AGENT,739.069,1744.96,MIA
6926.6,52180,AGENT,739.109,1744.09,MIA
6926.7,52180,AGENT,739.156,1743.21,MIA
6926.8,52180,AGENT,739.21,1742.32,MIA
6926.9,52180,AGENT,739.272,1741.43,MIA
6927.0,52180,AGENT,739.341,1740.53,MIA
6927.1,52180,AGENT,739.415,1739.62,MIA
6927.2,52180,AGENT,739.494,1738.71,MIA
6927.3,52180,AGENT,739.578,1737.81,MIA
6927.4,52180,AGENT,739.665,1736.9,MIA
6927.5,52180,AGENT,739.754,1735.99,MIA
6927.6,52180,AGENT,739.845,1735.09,MIA
6927.7,52180,AGENT,739.936,1734.18,MIA
6927.8,52180,AGENT,740.027,1733.28,MIA
6927.9,52180,AGENT,740.116,1732.38,MIA
6928.0,52180,AGENT,740.203,1731.47,MIA
6928.1,52180,AGENT,740.286,1730.57,MIA
6928.2,52180,AGENT,740.365,1729.65,MIA
6928.3,52180,AGENT,740.439,1728.73,MIA
6928.4,52180,AGENT,740.508,1727.81,MIA
6928.5,52180,AGENT,740.571,1726.89,MIA
6928.6,52180,AGENT,740.629,1725.97,MIA
6928.7,52180,AGENT,740.682,1725.05,MIA
6928.8,52180,AGENT,740.728,1724.13,MIA
6928.9,52180,AGENT,740.768,1723.21,MIA
6929.0,52180,AGENT,740.802,1722.29,MIA
6929.1,52180,AGENT,740.831,1721.37,MIA
6929.2,52180,AGENT,740.854,1720.46,MIA
6929.3,52180,AGENT,740.872,1719.56,MIA
6929.4,52180,AGENT,740.885,1718.66,MIA
6929.5,52180,AGENT,740.893,1717.78,MIA
6929.6,52180,AGENT,740.897,1716.9,MIA
6929.7,52180,AGENT,740.896,1716.04,MIA
6929.8,52180,AGENT,740.892,1715.18,MIA
6929.9,52180,AGENT,740.884,1714.33,MIA
6930.0,52180,AGENT,740.873,1713.49,MIA
6930.1,52180,AGENT,740.858,1712.66,MIA
6930.2,52180,AGENT,740.841,1711.84,MIA
6930.3,52180,AGENT,740.821,1711.03,MIA
6930.4,52180,AGENT,740.798,1710.23,MIA
6930.5,52180,AGENT,740.774,1709.43,MIA
6930.6,52180,AGENT,740.747,1708.65,MIA
6930.7,52180,AGENT,740.719,1707.87,MIA
6930.8,52180,AGENT,740.688,1707.09,MIA
6930.9,52180,AGENT,740.656,1706.32,MIA
