TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2938.06,1521.44,PIT,2901.6690289870603,1,1,1.0
28.1,52180,AGENT,2937.41,1520.85,PIT,2901.6690289870603,1,1,1.0
28.2,52180,AGENT,2936.76,1520.27,PIT,2901.6690289870603,1,1,1.0
28.3,52180,AGENT,2936.13,1519.7,PIT,2901.6690289870603,1,1,1.0
28.4,52180,AGENT,2935.5,1519.14,PIT,2901.6690289870603,1,1,1.0
28.5,52180,AGENT,2934.88,1518.58,PIT,2901.6690289870603,1,1,1.0
28.6,52180,AGENT,2934.27,1518.03,PIT,2901.6690289870603,1,1,1.0
28.7,52180,AGENT,2933.67,1517.49,PIT,2901.6690289870603,1,1,1.0
28.8,52180,AGENT,2933.08,1516.95,PIT,2901.6690289870603,1,1,1.0
28.9,52180,AGENT,2932.49,1516.42,PIT,2901.6690289870603,1,1,1.0
29.0,52180,AGENT,2931.91,1515.9,PIT,2901.6690289870603,1,1,1.0
29.1,52180,AGENT,2931.34,1515.38,PIT,2901.6690289870603,1,1,1.0
29.2,52180,AGENT,2930.78,1514.87,PIT,2901.6690289870603,1,1,1.0
29.3,52180,AGENT,2930.23,1514.37,PIT,2901.6690289870603,1,1,1.0
29.4,52180,AGENT,2929.68,1513.87,PIT,2901.6690289870603,1,1,1.0
29.5,52180,AGENT,2929.14,1513.38,PIT,2901.6690289870603,1,1,1.0
29.6,52180,AGENT,2928.6,1512.89,PIT,2901.6690289870603,1,1,1.0
29.7,52180,AGENT,2928.07,1512.4,PIT,2901.6690289870603,1,1,1.0
29.8,52180,AGENT,2927.54,1511.91,PIT,2901.6690289870603,1,1,1.0
29.9,52180,AGENT,2927.01,1511.43,PIT,2901.6690289870603,1,1,1.0
30.0,52180,AGENT,2926.49,1510.95,PIT,2901.6690289870603,1,1,1.0
30.1,52180,AGENT,2925.97,1510.46,PIT,2901.6690289870603,1,1,1.0
30.2,52180,AGENT,2925.45,1509.98,PIT,2901.6690289870603,1,1,1.0
30.3,52180,AGENT,2924.93,1509.49,PIT,2901.6690289870603,1,1,1.0
30.4,52180,AGENT,2924.41,1509.0,PIT,2901.6690289870603,1,1,1.0
30.5,52180,AGENT,2923.89,1508.51,PIT,2901.6690289870603,1,1,1.0
30.6,52180,AGENT,2923.37,1508.02,PIT,2901.6690289870603,1,1,1.0
30.7,52180,AGENT,2922.85,1507.53,PIT,2901.6690289870603,1,1,1.0
30.8,52180,AGENT,2922.33,1507.04,PIT,2901.6690289870603,1,1,1.0
30.9,52180,AGENT,2921.81,1506.55,PIT,2901.6690289870603,1,1,1.0
31.0,52180,AGENT,2921.28,1506.05,PIT,2901.6690289870603,1,1,1.0
31.1,52180,AGENT,2920.76,1505.56,PIT,2901.6690289870603,1,1,1.0
31.2,52180,AGENT,2920.24,1505.08,PIT,2901.6690289870603,1,1,1.0
31.3,52180,AGENT,2919.72,1504.6,PIT,2901.6690289870603,1,1,1.0
31.4,52180,AGENT,2919.21,1504.13,PIT,2901.6690289870603,1,1,1.0
31.5,52180,AGENT,2918.69,1503.67,PIT,2901.6690289870603,1,1,1.0
31.6,52180,AGENT,2918.16,1503.21,PIT,2901.6690289870603,1,1,1.0
31.7,52180,AGENT,2917.64,1502.76,PIT,2901.6690289870603,1,1,1.0
31.8,52180,AGENT,2917.11,1502.32,PIT,2901.6690289870603,1,1,1.0
31.9,52180,AGENT,2916.58,1501.9,PIT,2901.6690289870603,1,1,1.0
32.0,52180,AGENT,2916.05,1501.49,PIT,2901.6690289870603,1,1,1.0
32.1,52180,AGENT,2915.53,1501.1,PIT,2901.6690289870603,1,1,1.0
32.2,52180,AGENT,2915.01,1500.73,PIT,2901.6690289870603,1,1,1.0
32.3,52180,AGENT,2914.49,1500.37,PIT,2901.6690289870603,1,1,1.0
32.4,52180,AGENT,2913.97,1500.04,PIT,2901.6690289870603,1,1,1.0
32.5,52180,AGENT,2913.46,1499.73,PIT,2901.6690289870603,1,1,1.0
32.6,52180,AGENT,2912.95,1499.44,PIT,2901.6690289870603,1,1,1.0
32.7,52180,AGENT,2912.44,1499.17,PIT,2901.6690289870603,1,1,1.0
32.8,52180,AGENT,2911.93,1498.93,PIT,2901.6690289870603,1,1,1.0
32.9,52180,AGENT,2911.42,1498.72,PIT,2901.6690289870603,1,1,1.0
