TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,400.47,1531.64,MIA
66.1,52180,AGENT,400.076,1532.11,MIA
66.2,52180,AGENT,399.665,1532.56,MIA
66.3,52180,AGENT,399.234,1532.98,MIA
66.4,52180,AGENT,398.778,1533.37,MIA
66.5,52180,AGENT,398.3,1533.73,MIA
66.6,52180,AGENT,397.801,1534.07,MIA
66.7,52180,AGENT,397.282,1534.38,MIA
66.8,52180,AGENT,396.745,1534.66,MIA
66.9,52180,AGENT,396.19,1534.91,MIA
67.0,52180,AGENT,395.619,1535.14,MIA
67.1,52180,AGENT,395.033,1535.35,MIA
67.2,52180,AGENT,394.433,1535.53,MIA
67.3,52180,AGENT,393.82,1535.69,MIA
67.4,52180,AGENT,393.193,1535.84,MIA
67.5,52180,AGENT,392.555,1535.96,MIA
67.6,52180,AGENT,391.905,1536.06,MIA
67.7,52180,AGENT,391.244,1536.14,MIA
67.8,52180,AGENT,390.572,1536.21,MIA
67.9,52180,AGENT,389.89,1536.27,MIA
68.0,52180,AGENT,389.197,1536.31,MIA
68.1,52180,AGENT,388.494,1536.34,MIA
68.2,52180,AGENT,387.782,1536.35,MIA
68.3,52180,AGENT,387.059,1536.36,MIA
68.4,52180,AGENT,386.327,1536.35,MIA
68.5,52180,AGENT,385.585,1536.34,MIA
68.6,52180,AGENT,384.833,1536.32,MIA
68.7,52180,AGENT,384.072,1536.3,MIA
68.8,52180,AGENT,383.301,1536.27,MIA
68.9,52180,AGENT,382.52,1536.23,MIA
69.0,52180,AGENT,381.729,1536.19,MIA
69.1,52180,AGENT,380.928,1536.14,MIA
69.2,52180,AGENT,380.117,1536.09,MIA
69.3,52180,AGENT,379.297,1536.04,MIA
69.4,52180,AGENT,378.466,1535.99,MIA
69.5,52180,AGENT,377.625,1535.93,MIA
69.6,52180,AGENT,376.774,1535.88,MIA
69.7,52180,AGENT,375.913,1535.82,MIA
69.8,52180,AGENT,375.041,1535.76,MIA
69.9,52180,AGENT,374.159,1535.7,MIA
70.0,52180,AGENT,373.268,1535.64,MIA
70.1,52180,AGENT,372.366,1535.58,MIA
70.2,52180,AGENT,371.453,1535.52,MIA
70.3,52180,AGENT,370.531,1535.46,MIA
70.4,52180,AGENT,369.598,1535.4,MIA
70.5,52180,AGENT,368.654,1535.34,MIA
70.6,52180,AGENT,367.701,1535.28,MIA
70.7,52180,AGENT,366.737,1535.22,MIA
70.8,52180,AGENT,365.763,1535.16,MIA
70.9,52180,AGENT,364.779,1535.11,MIA
