TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2666.14,1513.73,PIT,2507.7399059290765,0,0,10.0
38.1,52180,AGENT,2666.51,1514.44,PIT,2507.7399059290765,0,0,10.0
38.2,52180,AGENT,2666.88,1515.16,PIT,2507.7399059290765,0,0,10.0
38.3,52180,AGENT,2667.25,1515.87,PIT,2507.7399059290765,0,0,10.0
38.4,52180,AGENT,2667.62,1516.58,PIT,2507.7399059290765,0,0,10.0
38.5,52180,AGENT,2668.0,1517.3,PIT,2507.7399059290765,0,0,10.0
38.6,52180,AGENT,2668.37,1518.01,PIT,2507.7399059290765,0,0,10.0
38.7,52180,AGENT,2668.74,1518.73,PIT,2507.7399059290765,0,0,10.0
38.8,52180,AGENT,2669.11,1519.44,PIT,2507.7399059290765,0,0,10.0
38.9,52180,AGENT,2669.49,1520.15,PIT,2507.7399059290765,0,0,10.0
39.0,52180,AGENT,2669.86,1520.87,PIT,2507.7399059290765,0,0,10.0
39.1,52180,AGENT,2670.23,1521.58,PIT,2507.7399059290765,0,0,10.0
39.2,52180,AGENT,2670.6,1522.3,PIT,2507.7399059290765,0,0,10.0
39.3,52180,AGENT,2670.97,1523.01,PIT,2507.7399059290765,0,0,10.0
39.4,52180,AGENT,2671.35,1523.73,PIT,2507.7399059290765,0,0,10.0
39.5,52180,AGENT,2671.72,1524.44,PIT,2507.7399059290765,0,0,10.0
39.6,52180,AGENT,2672.09,1525.15,PIT,2507.7399059290765,0,0,10.0
39.7,52180,AGENT,2672.46,1525.87,PIT,2507.7399059290765,0,0,10.0
39.8,52180,AGENT,2672.83,1526.58,PIT,2507.7399059290765,0,0,10.0
39.9,52180,AGENT,2673.21,1527.3,PIT,2507.7399059290765,0,0,10.0
40.0,52180,AGENT,2673.58,1528.01,PIT,2507.7399059290765,0,0,10.0
40.1,52180,AGENT,2673.95,1528.73,PIT,2507.7399059290765,0,0,10.0
40.2,52180,AGENT,2674.32,1529.44,PIT,2507.7399059290765,0,0,10.0
40.3,52180,AGENT,2674.69,1530.15,PIT,2507.7399059290765,0,0,10.0
40.4,52180,AGENT,2675.06,1530.87,PIT,2507.7399059290765,0,0,10.0
40.5,52180,AGENT,2675.44,1531.58,PIT,2507.7399059290765,0,0,10.0
40.6,52180,AGENT,2675.81,1532.3,PIT,2507.7399059290765,0,0,10.0
40.7,52180,AGENT,2676.18,1533.01,PIT,2507.7399059290765,0,0,10.0
40.8,52180,AGENT,2676.55,1533.73,PIT,2507.7399059290765,0,0,10.0
40.9,52180,AGENT,2676.92,1534.44,PIT,2507.7399059290765,0,0,10.0
41.0,52180,AGENT,2677.29,1535.15,PIT,2507.7399059290765,0,0,10.0
41.1,52180,AGENT,2677.67,1535.87,PIT,2507.7399059290765,0,0,10.0
41.2,52180,AGENT,2678.04,1536.58,PIT,2507.7399059290765,0,0,10.0
41.3,52180,AGENT,2678.41,1537.3,PIT,2507.7399059290765,0,0,10.0
41.4,52180,AGENT,2678.78,1538.01,PIT,2507.7399059290765,0,0,10.0
41.5,52180,AGENT,2679.15,1538.73,PIT,2507.7399059290765,0,0,10.0
41.6,52180,AGENT,2679.52,1539.44,PIT,2507.7399059290765,0,0,10.0
41.7,52180,AGENT,2679.89,1540.16,PIT,2507.7399059290765,0,0,10.0
41.8,52180,AGENT,2680.27,1540.87,PIT,2507.7399059290765,0,0,10.0
41.9,52180,AGENT,2680.64,1541.58,PIT,2507.7399059290765,0,0,10.0
42.0,52180,AGENT,2681.01,1542.3,PIT,2507.7399059290765,0,0,10.0
42.1,52180,AGENT,2681.38,1543.01,PIT,2507.7399059290765,0,0,10.0
42.2,52180,AGENT,2681.75,1543.73,PIT,2507.7399059290765,0,0,10.0
42.3,52180,AGENT,2682.12,1544.44,PIT,2507.7399059290765,0,0,10.0
42.4,52180,AGENT,2682.5,1545.16,PIT,2507.7399059290765,0,0,10.0
42.5,52180,AGENT,2682.87,1545.87,PIT,2507.7399059290765,0,0,10.0
42.6,52180,AGENT,2683.24,1546.59,PIT,2507.7399059290765,0,0,10.0
42.7,52180,AGENT,2683.61,1547.3,PIT,2507.7399059290765,0,0,10.0
42.8,52180,AGENT,2683.98,1548.01,PIT,2507.7399059290765,0,0,10.0
42.9,52180,AGENT,2684.35,1548.73,PIT,2507.7399059290765,0,0,10.0
