TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,1338.22,272.399,PIT
156.1,52180,AGENT,1337.77,272.238,PIT
156.2,52180,AGENT,1337.33,272.08,PIT
156.3,52180,AGENT,1336.89,271.924,PIT
156.4,52180,AGENT,1336.47,271.769,PIT
156.5,52180,AGENT,1336.05,271.618,PIT
156.6,52180,AGENT,1335.63,271.47,PIT
156.7,52180,AGENT,1335.23,271.324,PIT
156.8,52180,AGENT,1334.83,271.18,PIT
156.9,52180,AGENT,1334.44,271.039,PIT
157.0,52180,AGENT,1334.05,270.9,PIT
157.1,52180,AGENT,1333.67,270.763,PIT
157.2,52180,AGENT,1333.3,270.63,PIT
157.3,52180,AGENT,1332.94,270.498,PIT
157.4,52180,AGENT,1332.58,270.368,PIT
157.5,52180,AGENT,1332.22,270.239,PIT
157.6,52180,AGENT,1331.86,270.11,PIT
157.7,52180,AGENT,1331.51,269.982,PIT
157.8,52180,AGENT,1331.17,269.858,PIT
157.9,52180,AGENT,1330.83,269.735,PIT
158.0,52180,AGENT,1330.49,269.611,PIT
158.1,52180,AGENT,1330.15,269.487,PIT
158.2,52180,AGENT,1329.81,269.362,PIT
158.3,52180,AGENT,1329.47,269.236,PIT
158.4,52180,AGENT,1329.12,269.11,PIT
158.5,52180,AGENT,1328.78,268.982,PIT
158.6,52180,AGENT,1328.44,268.854,PIT
158.7,52180,AGENT,1328.09,268.724,PIT
158.8,52180,AGENT,1327.75,268.594,PIT
158.9,52180,AGENT,1327.4,268.462,PIT
159.0,52180,AGENT,1327.05,268.33,PIT
159.1,52180,AGENT,1326.71,268.197,PIT
159.2,52180,AGENT,1326.36,268.062,PIT
159.3,52180,AGENT,1326.0,267.927,PIT
159.4,52180,AGENT,1325.65,267.79,PIT
159.5,52180,AGENT,1325.29,267.653,PIT
159.6,52180,AGENT,1324.94,267.516,PIT
159.7,52180,AGENT,1324.58,267.379,PIT
159.8,52180,AGENT,1324.23,267.243,PIT
159.9,52180,AGENT,1323.87,267.107,PIT
160.0,52180,AGENT,1323.52,266.973,PIT
160.1,52180,AGENT,1323.16,266.84,PIT
160.2,52180,AGENT,1322.81,266.709,PIT
160.3,52180,AGENT,1322.45,266.582,PIT
160.4,52180,AGENT,1322.1,266.458,PIT
160.5,52180,AGENT,1321.74,266.339,PIT
160.6,52180,AGENT,1321.39,266.225,PIT
160.7,52180,AGENT,1321.04,266.117,PIT
160.8,52180,AGENT,1320.7,266.015,PIT
160.9,52180,AGENT,1320.36,265.918,PIT
