TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-295.798,1501.19,MIA
8.1,52180,AGENT,-295.408,1501.17,MIA
8.2,52180,AGENT,-295.027,1501.13,MIA
8.3,52180,AGENT,-294.655,1501.09,MIA
8.4,52180,AGENT,-294.288,1501.03,MIA
8.5,52180,AGENT,-293.927,1500.96,MIA
8.6,52180,AGENT,-293.574,1500.88,MIA
8.7,52180,AGENT,-293.229,1500.78,MIA
8.8,52180,AGENT,-292.893,1500.67,MIA
8.9,52180,AGENT,-292.566,1500.54,MIA
9.0,52180,AGENT,-292.249,1500.39,MIA
9.1,52180,AGENT,-291.943,1500.23,MIA
9.2,52180,AGENT,-291.649,1500.06,MIA
9.3,52180,AGENT,-291.365,1499.87,MIA
9.4,52180,AGENT,-291.095,1499.67,MIA
9.5,52180,AGENT,-290.836,1499.45,MIA
9.6,52180,AGENT,-290.589,1499.23,MIA
9.7,52180,AGENT,-290.354,1498.98,MIA
9.8,52180,AGENT,-290.13,1498.71,MIA
9.9,52180,AGENT,-289.918,1498.43,MIA
10.0,52180,AGENT,-289.718,1498.12,MIA
10.1,52180,AGENT,-289.53,1497.81,MIA
10.2,52180,AGENT,-289.354,1497.47,MIA
10.3,52180,AGENT,-289.189,1497.12,MIA
10.4,52180,AGENT,-289.035,1496.76,MIA
10.5,52180,AGENT,-288.892,1496.38,MIA
10.6,52180,AGENT,-288.76,1495.98,MIA
10.7,52180,AGENT,-288.638,1495.58,MIA
10.8,52180,AGENT,-288.526,1495.16,MIA
10.9,52180,AGENT,-288.423,1494.72,MIA
11.0,52180,AGENT,-288.329,1494.27,MIA
11.1,52180,AGENT,-288.244,1493.81,MIA
11.2,52180,AGENT,-288.167,1493.34,MIA
11.3,52180,AGENT,-288.097,1492.86,MIA
11.4,52180,AGENT,-288.035,1492.36,MIA
11.5,52180,AGENT,-287.979,1491.85,MIA
11.6,52180,AGENT,-287.929,1491.34,MIA
11.7,52180,AGENT,-287.886,1490.81,MIA
11.8,52180,AGENT,-287.847,1490.28,MIA
11.9,52180,AGENT,-287.814,1489.73,MIA
12.0,52180,AGENT,-287.785,1489.18,MIA
12.1,52180,AGENT,-287.76,1488.61,MIA
12.2,52180,AGENT,-287.738,1488.04,MIA
12.3,52180,AGENT,-287.72,1487.45,MIA
12.4,52180,AGENT,-287.705,1486.86,MIA
12.5,52180,AGENT,-287.692,1486.26,MIA
12.6,52180,AGENT,-287.682,1485.65,MIA
12.7,52180,AGENT,-287.674,1485.04,MIA
12.8,52180,AGENT,-287.667,1484.44,MIA
12.9,52180,AGENT,-287.662,1483.83,MIA
