TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1422.8,366.833,PIT
46.1,52180,AGENT,1422.41,366.596,PIT
46.2,52180,AGENT,1422.02,366.365,PIT
46.3,52180,AGENT,1421.6,366.14,PIT
46.4,52180,AGENT,1421.18,365.921,PIT
46.5,52180,AGENT,1420.74,365.706,PIT
46.6,52180,AGENT,1420.28,365.496,PIT
46.7,52180,AGENT,1419.82,365.29,PIT
46.8,52180,AGENT,1419.34,365.086,PIT
46.9,52180,AGENT,1418.85,364.885,PIT
47.0,52180,AGENT,1418.34,364.686,PIT
47.1,52180,AGENT,1417.83,364.488,PIT
47.2,52180,AGENT,1417.3,364.291,PIT
47.3,52180,AGENT,1416.76,364.094,PIT
47.4,52180,AGENT,1416.21,363.897,PIT
47.5,52180,AGENT,1415.64,363.699,PIT
47.6,52180,AGENT,1415.07,363.5,PIT
47.7,52180,AGENT,1414.48,363.299,PIT
47.8,52180,AGENT,1413.88,363.097,PIT
47.9,52180,AGENT,1413.27,362.892,PIT
48.0,52180,AGENT,1412.65,362.684,PIT
48.1,52180,AGENT,1412.02,362.474,PIT
48.2,52180,AGENT,1411.37,362.26,PIT
48.3,52180,AGENT,1410.72,362.043,PIT
48.4,52180,AGENT,1410.05,361.823,PIT
48.5,52180,AGENT,1409.38,361.6,PIT
48.6,52180,AGENT,1408.69,361.374,PIT
48.7,52180,AGENT,1408.0,361.144,PIT
48.8,52180,AGENT,1407.3,360.911,PIT
48.9,52180,AGENT,1406.59,360.674,PIT
49.0,52180,AGENT,1405.87,360.434,PIT
49.1,52180,AGENT,1405.15,360.19,PIT
49.2,52180,AGENT,1404.41,359.943,PIT
49.3,52180,AGENT,1403.67,359.691,PIT
49.4,52180,AGENT,1402.91,359.436,PIT
49.5,52180,AGENT,1402.15,359.178,PIT
49.6,52180,AGENT,1401.4,358.92,PIT
49.7,52180,AGENT,1400.64,358.662,PIT
49.8,52180,AGENT,1399.88,358.402,PIT
49.9,52180,AGENT,1399.13,358.142,PIT
50.0,52180,AGENT,1398.37,357.881,PIT
50.1,52180,AGENT,1397.61,357.62,PIT
50.2,52180,AGENT,1396.86,357.358,PIT
50.3,52180,AGENT,1396.1,357.096,PIT
50.4,52180,AGENT,1395.34,356.833,PIT
50.5,52180,AGENT,1394.59,356.569,PIT
50.6,52180,AGENT,1393.83,356.305,PIT
50.7,52180,AGENT,1393.08,356.04,PIT
50.8,52180,AGENT,1392.32,355.775,PIT
50.9,52180,AGENT,1391.57,355.51,PIT
