TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,3888.63,2243.62,PIT
196.1,52180,AGENT,3889.28,2243.72,PIT
196.2,52180,AGENT,3889.94,2243.82,PIT
196.3,52180,AGENT,3890.6,2243.92,PIT
196.4,52180,AGENT,3891.25,2244.02,PIT
196.5,52180,AGENT,3891.91,2244.11,PIT
196.6,52180,AGENT,3892.57,2244.2,PIT
196.7,52180,AGENT,3893.23,2244.29,PIT
196.8,52180,AGENT,3893.88,2244.38,PIT
196.9,52180,AGENT,3894.54,2244.47,PIT
197.0,52180,AGENT,3895.2,2244.55,PIT
197.1,52180,AGENT,3895.86,2244.64,PIT
197.2,52180,AGENT,3896.51,2244.72,PIT
197.3,52180,AGENT,3897.17,2244.81,PIT
197.4,52180,AGENT,3897.83,2244.89,PIT
197.5,52180,AGENT,3898.49,2244.97,PIT
197.6,52180,AGENT,3899.15,2245.05,PIT
197.7,52180,AGENT,3899.81,2245.14,PIT
197.8,52180,AGENT,3900.46,2245.22,PIT
197.9,52180,AGENT,3901.12,2245.3,PIT
198.0,52180,AGENT,3901.78,2245.38,PIT
198.1,52180,AGENT,3902.44,2245.46,PIT
198.2,52180,AGENT,3903.1,2245.54,PIT
198.3,52180,AGENT,3903.76,2245.63,PIT
198.4,52180,AGENT,3904.41,2245.71,PIT
198.5,52180,AGENT,3905.07,2245.79,PIT
198.6,52180,AGENT,3905.73,2245.87,PIT
198.7,52180,AGENT,3906.39,2245.95,PIT
198.8,52180,AGENT,3907.05,2246.04,PIT
198.9,52180,AGENT,3907.71,2246.12,PIT
199.0,52180,AGENT,3908.36,2246.2,PIT
199.1,52180,AGENT,3909.02,2246.29,PIT
199.2,52180,AGENT,3909.68,2246.37,PIT
199.3,52180,AGENT,3910.34,2246.45,PIT
199.4,52180,AGENT,3911.0,2246.54,PIT
199.5,52180,AGENT,3911.65,2246.62,PIT
199.6,52180,AGENT,3912.31,2246.7,PIT
199.7,52180,AGENT,3912.97,2246.79,PIT
199.8,52180,AGENT,3913.63,2246.87,PIT
199.9,52180,AGENT,3914.29,2246.96,PIT
200.0,52180,AGENT,3914.94,2247.04,PIT
200.1,52180,AGENT,3915.6,2247.13,PIT
200.2,52180,AGENT,3916.26,2247.21,PIT
200.3,52180,AGENT,3916.92,2247.3,PIT
200.4,52180,AGENT,3917.58,2247.39,PIT
200.5,52180,AGENT,3918.23,2247.47,PIT
200.6,52180,AGENT,3918.89,2247.56,PIT
200.7,52180,AGENT,3919.55,2247.64,PIT
200.8,52180,AGENT,3920.21,2247.73,PIT
200.9,52180,AGENT,3920.87,2247.82,PIT
