TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1584.26,535.118,PIT
82.1,52180,AGENT,1584.87,535.615,PIT
82.2,52180,AGENT,1585.49,536.115,PIT
82.3,52180,AGENT,1586.13,536.62,PIT
82.4,52180,AGENT,1586.77,537.13,PIT
82.5,52180,AGENT,1587.42,537.645,PIT
82.6,52180,AGENT,1588.08,538.164,PIT
82.7,52180,AGENT,1588.76,538.69,PIT
82.8,52180,AGENT,1589.44,539.22,PIT
82.9,52180,AGENT,1590.13,539.756,PIT
83.0,52180,AGENT,1590.83,540.296,PIT
83.1,52180,AGENT,1591.53,540.842,PIT
83.2,52180,AGENT,1592.24,541.393,PIT
83.3,52180,AGENT,1592.97,541.95,PIT
83.4,52180,AGENT,1593.7,542.514,PIT
83.5,52180,AGENT,1594.44,543.085,PIT
83.6,52180,AGENT,1595.19,543.663,PIT
83.7,52180,AGENT,1595.95,544.247,PIT
83.8,52180,AGENT,1596.72,544.835,PIT
83.9,52180,AGENT,1597.48,545.423,PIT
84.0,52180,AGENT,1598.25,546.011,PIT
84.1,52180,AGENT,1599.01,546.6,PIT
84.2,52180,AGENT,1599.78,547.192,PIT
84.3,52180,AGENT,1600.55,547.793,PIT
84.4,52180,AGENT,1601.34,548.402,PIT
84.5,52180,AGENT,1602.13,549.02,PIT
84.6,52180,AGENT,1602.93,549.645,PIT
84.7,52180,AGENT,1603.73,550.278,PIT
84.8,52180,AGENT,1604.54,550.917,PIT
84.9,52180,AGENT,1605.35,551.559,PIT
85.0,52180,AGENT,1606.15,552.203,PIT
85.1,52180,AGENT,1606.95,552.849,PIT
85.2,52180,AGENT,1607.76,553.502,PIT
85.3,52180,AGENT,1608.57,554.164,PIT
85.4,52180,AGENT,1609.38,554.838,PIT
85.5,52180,AGENT,1610.19,555.521,PIT
85.6,52180,AGENT,1611.01,556.216,PIT
85.7,52180,AGENT,1611.83,556.92,PIT
85.8,52180,AGENT,1612.64,557.629,PIT
85.9,52180,AGENT,1613.45,558.343,PIT
86.0,52180,AGENT,1614.25,559.062,PIT
86.1,52180,AGENT,1615.05,559.786,PIT
86.2,52180,AGENT,1615.85,560.519,PIT
86.3,52180,AGENT,1616.65,561.266,PIT
86.4,52180,AGENT,1617.44,562.021,PIT
86.5,52180,AGENT,1618.23,562.783,PIT
86.6,52180,AGENT,1619.01,563.55,PIT
86.7,52180,AGENT,1619.79,564.323,PIT
86.8,52180,AGENT,1620.56,565.103,PIT
86.9,52180,AGENT,1621.32,565.888,PIT
