TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,502.194,1412.99,MIA,396.6275572450832,1,1,10.0
6.1,52180,AGENT,502.219,1412.29,MIA,396.6275572450832,1,1,10.0
6.2,52180,AGENT,502.243,1411.6,MIA,396.6275572450832,1,1,10.0
6.3,52180,AGENT,502.268,1410.92,MIA,396.6275572450832,1,1,10.0
6.4,52180,AGENT,502.292,1410.26,MIA,396.6275572450832,1,1,10.0
6.5,52180,AGENT,502.316,1409.6,MIA,396.6275572450832,1,1,10.0
6.6,52180,AGENT,502.339,1408.95,MIA,396.6275572450832,1,1,10.0
6.7,52180,AGENT,502.362,1408.31,MIA,396.6275572450832,1,1,10.0
6.8,52180,AGENT,502.385,1407.68,MIA,396.6275572450832,1,1,10.0
6.9,52180,AGENT,502.407,1407.06,MIA,396.6275572450832,1,1,10.0
7.0,52180,AGENT,502.429,1406.45,MIA,396.6275572450832,1,1,10.0
7.1,52180,AGENT,502.451,1405.85,MIA,396.6275572450832,1,1,10.0
7.2,52180,AGENT,502.472,1405.26,MIA,396.6275572450832,1,1,10.0
7.3,52180,AGENT,502.493,1404.67,MIA,396.6275572450832,1,1,10.0
7.4,52180,AGENT,502.514,1404.1,MIA,396.6275572450832,1,1,10.0
7.5,52180,AGENT,502.534,1403.54,MIA,396.6275572450832,1,1,10.0
7.6,52180,AGENT,502.554,1402.98,MIA,396.6275572450832,1,1,10.0
7.7,52180,AGENT,502.574,1402.44,MIA,396.6275572450832,1,1,10.0
7.8,52180,AGENT,502.593,1401.9,MIA,396.6275572450832,1,1,10.0
7.9,52180,AGENT,502.613,1401.36,MIA,396.6275572450832,1,1,10.0
8.0,52180,AGENT,502.633,1400.82,MIA,396.6275572450832,1,1,10.0
8.1,52180,AGENT,502.652,1400.27,MIA,396.6275572450832,1,1,10.0
8.2,52180,AGENT,502.672,1399.74,MIA,396.6275572450832,1,1,10.0
8.3,52180,AGENT,502.692,1399.2,MIA,396.6275572450832,1,1,10.0
8.4,52180,AGENT,502.711,1398.67,MIA,396.6275572450832,1,1,10.0
8.5,52180,AGENT,502.731,1398.15,MIA,396.6275572450832,1,1,10.0
8.6,52180,AGENT,502.75,1397.64,MIA,396.6275572450832,1,1,10.0
8.7,52180,AGENT,502.769,1397.13,MIA,396.6275572450832,1,1,10.0
8.8,52180,AGENT,502.788,1396.62,MIA,396.6275572450832,1,1,10.0
8.9,52180,AGENT,502.808,1396.12,MIA,396.6275572450832,1,1,10.0
9.0,52180,AGENT,502.828,1395.61,MIA,396.6275572450832,1,1,10.0
9.1,52180,AGENT,502.848,1395.11,MIA,396.6275572450832,1,1,10.0
9.2,52180,AGENT,502.868,1394.6,MIA,396.6275572450832,1,1,10.0
9.3,52180,AGENT,502.889,1394.1,MIA,396.6275572450832,1,1,10.0
9.4,52180,AGENT,502.911,1393.59,MIA,396.6275572450832,1,1,10.0
9.5,52180,AGENT,502.934,1393.08,MIA,396.6275572450832,1,1,10.0
9.6,52180,AGENT,502.957,1392.57,MIA,396.6275572450832,1,1,10.0
9.7,52180,AGENT,502.981,1392.05,MIA,396.6275572450832,1,1,10.0
9.8,52180,AGENT,503.006,1391.54,MIA,396.6275572450832,1,1,10.0
9.9,52180,AGENT,503.031,1391.02,MIA,396.6275572450832,1,1,10.0
10.0,52180,AGENT,503.058,1390.51,MIA,396.6275572450832,1,1,10.0
10.1,52180,AGENT,503.085,1389.99,MIA,396.6275572450832,1,1,10.0
10.2,52180,AGENT,503.111,1389.48,MIA,396.6275572450832,1,1,10.0
10.3,52180,AGENT,503.137,1388.96,MIA,396.6275572450832,1,1,10.0
10.4,52180,AGENT,503.163,1388.45,MIA,396.6275572450832,1,1,10.0
10.5,52180,AGENT,503.188,1387.93,MIA,396.6275572450832,1,1,10.0
10.6,52180,AGENT,503.212,1387.42,MIA,396.6275572450832,1,1,10.0
10.7,52180,AGENT,503.235,1386.9,MIA,396.6275572450832,1,1,10.0
10.8,52180,AGENT,503.256,1386.39,MIA,396.6275572450832,1,1,10.0
10.9,52180,AGENT,503.275,1385.87,MIA,396.6275572450832,1,1,10.0
