TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,799.417,14.5516,PIT,651.5835350019928,0,0,9.0
0.1,52180,AGENT,798.87,14.3182,PIT,651.5835350019928,0,0,9.0
0.2,52180,AGENT,798.331,14.0887,PIT,651.5835350019928,0,0,9.0
0.3,52180,AGENT,797.8,13.8632,PIT,651.5835350019928,0,0,9.0
0.4,52180,AGENT,797.279,13.6415,PIT,651.5835350019928,0,0,9.0
0.5,52180,AGENT,796.765,13.4238,PIT,651.5835350019928,0,0,9.0
0.6,52180,AGENT,796.261,13.2099,PIT,651.5835350019928,0,0,9.0
0.7,52180,AGENT,795.761,12.9983,PIT,651.5835350019928,0,0,9.0
0.8,52180,AGENT,795.267,12.789,PIT,651.5835350019928,0,0,9.0
0.9,52180,AGENT,794.776,12.5813,PIT,651.5835350019928,0,0,9.0
1.0,52180,AGENT,794.285,12.3729,PIT,651.5835350019928,0,0,9.0
1.1,52180,AGENT,793.794,12.1647,PIT,651.5835350019928,0,0,9.0
1.2,52180,AGENT,793.305,11.957,PIT,651.5835350019928,0,0,9.0
1.3,52180,AGENT,792.817,11.7493,PIT,651.5835350019928,0,0,9.0
1.4,52180,AGENT,792.327,11.5406,PIT,651.5835350019928,0,0,9.0
1.5,52180,AGENT,791.836,11.3309,PIT,651.5835350019928,0,0,9.0
1.6,52180,AGENT,791.343,11.12,PIT,651.5835350019928,0,0,9.0
1.7,52180,AGENT,790.849,10.9078,PIT,651.5835350019928,0,0,9.0
1.8,52180,AGENT,790.354,10.6941,PIT,651.5835350019928,0,0,9.0
1.9,52180,AGENT,789.858,10.4785,PIT,651.5835350019928,0,0,9.0
2.0,52180,AGENT,789.36,10.2607,PIT,651.5835350019928,0,0,9.0
2.1,52180,AGENT,788.86,10.0408,PIT,651.5835350019928,0,0,9.0
2.2,52180,AGENT,788.359,9.8189,PIT,651.5835350019928,0,0,9.0
2.3,52180,AGENT,787.855,9.59482,PIT,651.5835350019928,0,0,9.0
2.4,52180,AGENT,787.35,9.36866,PIT,651.5835350019928,0,0,9.0
2.5,52180,AGENT,786.843,9.14177,PIT,651.5835350019928,0,0,9.0
2.6,52180,AGENT,786.336,8.91539,PIT,651.5835350019928,0,0,9.0
2.7,52180,AGENT,785.828,8.68986,PIT,651.5835350019928,0,0,9.0
2.8,52180,AGENT,785.32,8.46524,PIT,651.5835350019928,0,0,9.0
2.9,52180,AGENT,784.812,8.2418,PIT,651.5835350019928,0,0,9.0
3.0,52180,AGENT,784.302,8.02039,PIT,651.5835350019928,0,0,9.0
3.1,52180,AGENT,783.791,7.80201,PIT,651.5835350019928,0,0,9.0
3.2,52180,AGENT,783.279,7.58742,PIT,651.5835350019928,0,0,9.0
3.3,52180,AGENT,782.767,7.37781,PIT,651.5835350019928,0,0,9.0
3.4,52180,AGENT,782.253,7.17477,PIT,651.5835350019928,0,0,9.0
3.5,52180,AGENT,781.743,6.97869,PIT,651.5835350019928,0,0,9.0
3.6,52180,AGENT,781.243,6.78964,PIT,651.5835350019928,0,0,9.0
3.7,52180,AGENT,780.751,6.60892,PIT,651.5835350019928,0,0,9.0
3.8,52180,AGENT,780.265,6.43783,PIT,651.5835350019928,0,0,9.0
3.9,52180,AGENT,779.787,6.27719,PIT,651.5835350019928,0,0,9.0
4.0,52180,AGENT,779.316,6.12776,PIT,651.5835350019928,0,0,9.0
4.1,52180,AGENT,778.853,5.99026,PIT,651.5835350019928,0,0,9.0
4.2,52180,AGENT,778.398,5.8651,PIT,651.5835350019928,0,0,9.0
4.3,52180,AGENT,777.953,5.75264,PIT,651.5835350019928,0,0,9.0
4.4,52180,AGENT,777.517,5.65335,PIT,651.5835350019928,0,0,9.0
4.5,52180,AGENT,777.09,5.5676,PIT,651.5835350019928,0,0,9.0
4.6,52180,AGENT,776.674,5.49557,PIT,651.5835350019928,0,0,9.0
4.7,52180,AGENT,776.268,5.43735,PIT,651.5835350019928,0,0,9.0
4.8,52180,AGENT,775.874,5.39278,PIT,651.5835350019928,0,0,9.0
4.9,52180,AGENT,775.492,5.36157,PIT,651.5835350019928,0,0,9.0
