TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,311.728,2601.06,MIA,267.8235471083899,0,1,8.0
8.1,52180,AGENT,312.523,2600.93,MIA,267.8235471083899,0,1,8.0
8.2,52180,AGENT,313.318,2600.78,MIA,267.8235471083899,0,1,8.0
8.3,52180,AGENT,314.114,2600.62,MIA,267.8235471083899,0,1,8.0
8.4,52180,AGENT,314.906,2600.44,MIA,267.8235471083899,0,1,8.0
8.5,52180,AGENT,315.696,2600.25,MIA,267.8235471083899,0,1,8.0
8.6,52180,AGENT,316.482,2600.04,MIA,267.8235471083899,0,1,8.0
8.7,52180,AGENT,317.263,2599.82,MIA,267.8235471083899,0,1,8.0
8.8,52180,AGENT,318.04,2599.59,MIA,267.8235471083899,0,1,8.0
8.9,52180,AGENT,318.813,2599.34,MIA,267.8235471083899,0,1,8.0
9.0,52180,AGENT,319.58,2599.07,MIA,267.8235471083899,0,1,8.0
9.1,52180,AGENT,320.342,2598.79,MIA,267.8235471083899,0,1,8.0
9.2,52180,AGENT,321.098,2598.5,MIA,267.8235471083899,0,1,8.0
9.3,52180,AGENT,321.853,2598.19,MIA,267.8235471083899,0,1,8.0
9.4,52180,AGENT,322.61,2597.86,MIA,267.8235471083899,0,1,8.0
9.5,52180,AGENT,323.368,2597.51,MIA,267.8235471083899,0,1,8.0
9.6,52180,AGENT,324.128,2597.14,MIA,267.8235471083899,0,1,8.0
9.7,52180,AGENT,324.89,2596.75,MIA,267.8235471083899,0,1,8.0
9.8,52180,AGENT,325.653,2596.34,MIA,267.8235471083899,0,1,8.0
9.9,52180,AGENT,326.417,2595.92,MIA,267.8235471083899,0,1,8.0
10.0,52180,AGENT,327.183,2595.47,MIA,267.8235471083899,0,1,8.0
10.1,52180,AGENT,327.948,2595.01,MIA,267.8235471083899,0,1,8.0
10.2,52180,AGENT,328.714,2594.53,MIA,267.8235471083899,0,1,8.0
10.3,52180,AGENT,329.48,2594.04,MIA,267.8235471083899,0,1,8.0
10.4,52180,AGENT,330.247,2593.53,MIA,267.8235471083899,0,1,8.0
10.5,52180,AGENT,331.014,2593.01,MIA,267.8235471083899,0,1,8.0
10.6,52180,AGENT,331.783,2592.47,MIA,267.8235471083899,0,1,8.0
10.7,52180,AGENT,332.554,2591.92,MIA,267.8235471083899,0,1,8.0
10.8,52180,AGENT,333.327,2591.36,MIA,267.8235471083899,0,1,8.0
10.9,52180,AGENT,334.102,2590.78,MIA,267.8235471083899,0,1,8.0
11.0,52180,AGENT,334.881,2590.2,MIA,267.8235471083899,0,1,8.0
11.1,52180,AGENT,335.662,2589.6,MIA,267.8235471083899,0,1,8.0
11.2,52180,AGENT,336.444,2588.99,MIA,267.8235471083899,0,1,8.0
11.3,52180,AGENT,337.226,2588.38,MIA,267.8235471083899,0,1,8.0
11.4,52180,AGENT,338.008,2587.76,MIA,267.8235471083899,0,1,8.0
11.5,52180,AGENT,338.789,2587.14,MIA,267.8235471083899,0,1,8.0
11.6,52180,AGENT,339.567,2586.52,MIA,267.8235471083899,0,1,8.0
11.7,52180,AGENT,340.344,2585.89,MIA,267.8235471083899,0,1,8.0
11.8,52180,AGENT,341.119,2585.26,MIA,267.8235471083899,0,1,8.0
11.9,52180,AGENT,341.893,2584.63,MIA,267.8235471083899,0,1,8.0
12.0,52180,AGENT,342.667,2584.0,MIA,267.8235471083899,0,1,8.0
12.1,52180,AGENT,343.441,2583.37,MIA,267.8235471083899,0,1,8.0
12.2,52180,AGENT,344.214,2582.75,MIA,267.8235471083899,0,1,8.0
12.3,52180,AGENT,344.988,2582.12,MIA,267.8235471083899,0,1,8.0
12.4,52180,AGENT,345.766,2581.49,MIA,267.8235471083899,0,1,8.0
12.5,52180,AGENT,346.548,2580.85,MIA,267.8235471083899,0,1,8.0
12.6,52180,AGENT,347.331,2580.22,MIA,267.8235471083899,0,1,8.0
12.7,52180,AGENT,348.115,2579.59,MIA,267.8235471083899,0,1,8.0
12.8,52180,AGENT,348.9,2578.96,MIA,267.8235471083899,0,1,8.0
12.9,52180,AGENT,349.686,2578.33,MIA,267.8235471083899,0,1,8.0
