TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,697.588,897.144,MIA
14.1,52180,AGENT,697.607,896.337,MIA
14.2,52180,AGENT,697.626,895.53,MIA
14.3,52180,AGENT,697.646,894.724,MIA
14.4,52180,AGENT,697.665,893.917,MIA
14.5,52180,AGENT,697.684,893.111,MIA
14.6,52180,AGENT,697.703,892.304,MIA
14.7,52180,AGENT,697.722,891.498,MIA
14.8,52180,AGENT,697.741,890.691,MIA
14.9,52180,AGENT,697.76,889.884,MIA
15.0,52180,AGENT,697.779,889.078,MIA
15.1,52180,AGENT,697.797,888.271,MIA
15.2,52180,AGENT,697.816,887.465,MIA
15.3,52180,AGENT,697.834,886.658,MIA
15.4,52180,AGENT,697.853,885.851,MIA
15.5,52180,AGENT,697.871,885.045,MIA
15.6,52180,AGENT,697.889,884.238,MIA
15.7,52180,AGENT,697.907,883.432,MIA
15.8,52180,AGENT,697.925,882.625,MIA
15.9,52180,AGENT,697.942,881.818,MIA
16.0,52180,AGENT,697.96,881.012,MIA
16.1,52180,AGENT,697.977,880.205,MIA
16.2,52180,AGENT,697.994,879.399,MIA
16.3,52180,AGENT,698.011,878.592,MIA
16.4,52180,AGENT,698.028,877.785,MIA
16.5,52180,AGENT,698.045,876.979,MIA
16.6,52180,AGENT,698.062,876.172,MIA
16.7,52180,AGENT,698.079,875.365,MIA
16.8,52180,AGENT,698.095,874.559,MIA
16.9,52180,AGENT,698.112,873.752,MIA
17.0,52180,AGENT,698.129,872.946,MIA
17.1,52180,AGENT,698.145,872.139,MIA
17.2,52180,AGENT,698.162,871.332,MIA
17.3,52180,AGENT,698.179,870.526,MIA
17.4,52180,AGENT,698.196,869.719,MIA
17.5,52180,AGENT,698.213,868.912,MIA
17.6,52180,AGENT,698.23,868.106,MIA
17.7,52180,AGENT,698.248,867.299,MIA
17.8,52180,AGENT,698.266,866.492,MIA
17.9,52180,AGENT,698.284,865.686,MIA
18.0,52180,AGENT,698.303,864.879,MIA
18.1,52180,AGENT,698.322,864.073,MIA
18.2,52180,AGENT,698.341,863.266,MIA
18.3,52180,AGENT,698.361,862.46,MIA
18.4,52180,AGENT,698.381,861.653,MIA
18.5,52180,AGENT,698.402,860.847,MIA
18.6,52180,AGENT,698.423,860.04,MIA
18.7,52180,AGENT,698.445,859.234,MIA
18.8,52180,AGENT,698.467,858.427,MIA
18.9,52180,AGENT,698.49,857.621,MIA
