TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,505.254,4099.65,MIA
10.1,52180,AGENT,505.233,4100.25,MIA
10.2,52180,AGENT,505.212,4100.85,MIA
10.3,52180,AGENT,505.191,4101.45,MIA
10.4,52180,AGENT,505.171,4102.05,MIA
10.5,52180,AGENT,505.15,4102.65,MIA
10.6,52180,AGENT,505.13,4103.25,MIA
10.7,52180,AGENT,505.109,4103.85,MIA
10.8,52180,AGENT,505.089,4104.45,MIA
10.9,52180,AGENT,505.069,4105.05,MIA
11.0,52180,AGENT,505.048,4105.64,MIA
11.1,52180,AGENT,505.029,4106.22,MIA
11.2,52180,AGENT,505.009,4106.79,MIA
11.3,52180,AGENT,504.989,4107.36,MIA
11.4,52180,AGENT,504.97,4107.92,MIA
11.5,52180,AGENT,504.951,4108.47,MIA
11.6,52180,AGENT,504.932,4109.01,MIA
11.7,52180,AGENT,504.913,4109.54,MIA
11.8,52180,AGENT,504.894,4110.07,MIA
11.9,52180,AGENT,504.875,4110.59,MIA
12.0,52180,AGENT,504.856,4111.11,MIA
12.1,52180,AGENT,504.836,4111.62,MIA
12.2,52180,AGENT,504.817,4112.13,MIA
12.3,52180,AGENT,504.797,4112.64,MIA
12.4,52180,AGENT,504.777,4113.15,MIA
12.5,52180,AGENT,504.757,4113.66,MIA
12.6,52180,AGENT,504.738,4114.16,MIA
12.7,52180,AGENT,504.718,4114.66,MIA
12.8,52180,AGENT,504.698,4115.15,MIA
12.9,52180,AGENT,504.678,4115.63,MIA
13.0,52180,AGENT,504.659,4116.12,MIA
13.1,52180,AGENT,504.64,4116.6,MIA
13.2,52180,AGENT,504.621,4117.08,MIA
13.3,52180,AGENT,504.602,4117.56,MIA
13.4,52180,AGENT,504.584,4118.03,MIA
13.5,52180,AGENT,504.566,4118.51,MIA
13.6,52180,AGENT,504.548,4119.0,MIA
13.7,52180,AGENT,504.53,4119.48,MIA
13.8,52180,AGENT,504.513,4119.96,MIA
13.9,52180,AGENT,504.496,4120.44,MIA
14.0,52180,AGENT,504.48,4120.93,MIA
14.1,52180,AGENT,504.464,4121.41,MIA
14.2,52180,AGENT,504.449,4121.9,MIA
14.3,52180,AGENT,504.434,4122.39,MIA
14.4,52180,AGENT,504.42,4122.88,MIA
14.5,52180,AGENT,504.406,4123.37,MIA
14.6,52180,AGENT,504.392,4123.86,MIA
14.7,52180,AGENT,504.379,4124.35,MIA
14.8,52180,AGENT,504.365,4124.83,MIA
14.9,52180,AGENT,504.351,4125.32,MIA
