TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2501.85,1391.45,PIT
86.1,52180,AGENT,2502.27,1391.82,PIT
86.2,52180,AGENT,2502.69,1392.19,PIT
86.3,52180,AGENT,2503.11,1392.55,PIT
86.4,52180,AGENT,2503.54,1392.9,PIT
86.5,52180,AGENT,2503.95,1393.24,PIT
86.6,52180,AGENT,2504.37,1393.57,PIT
86.7,52180,AGENT,2504.78,1393.89,PIT
86.8,52180,AGENT,2505.19,1394.2,PIT
86.9,52180,AGENT,2505.6,1394.5,PIT
87.0,52180,AGENT,2506.0,1394.78,PIT
87.1,52180,AGENT,2506.4,1395.04,PIT
87.2,52180,AGENT,2506.8,1395.29,PIT
87.3,52180,AGENT,2507.2,1395.53,PIT
87.4,52180,AGENT,2507.6,1395.74,PIT
87.5,52180,AGENT,2508.01,1395.93,PIT
87.6,52180,AGENT,2508.43,1396.1,PIT
87.7,52180,AGENT,2508.84,1396.24,PIT
87.8,52180,AGENT,2509.26,1396.37,PIT
87.9,52180,AGENT,2509.68,1396.47,PIT
88.0,52180,AGENT,2510.1,1396.55,PIT
88.1,52180,AGENT,2510.52,1396.61,PIT
88.2,52180,AGENT,2510.94,1396.65,PIT
88.3,52180,AGENT,2511.36,1396.66,PIT
88.4,52180,AGENT,2511.78,1396.65,PIT
88.5,52180,AGENT,2512.2,1396.61,PIT
88.6,52180,AGENT,2512.63,1396.55,PIT
88.7,52180,AGENT,2513.06,1396.46,PIT
88.8,52180,AGENT,2513.49,1396.35,PIT
88.9,52180,AGENT,2513.92,1396.22,PIT
89.0,52180,AGENT,2514.35,1396.06,PIT
89.1,52180,AGENT,2514.79,1395.89,PIT
89.2,52180,AGENT,2515.22,1395.69,PIT
89.3,52180,AGENT,2515.65,1395.47,PIT
89.4,52180,AGENT,2516.08,1395.24,PIT
89.5,52180,AGENT,2516.52,1394.98,PIT
89.6,52180,AGENT,2516.95,1394.71,PIT
89.7,52180,AGENT,2517.38,1394.42,PIT
89.8,52180,AGENT,2517.82,1394.12,PIT
89.9,52180,AGENT,2518.26,1393.8,PIT
90.0,52180,AGENT,2518.69,1393.46,PIT
90.1,52180,AGENT,2519.13,1393.11,PIT
90.2,52180,AGENT,2519.57,1392.75,PIT
90.3,52180,AGENT,2520.02,1392.37,PIT
90.4,52180,AGENT,2520.47,1391.98,PIT
90.5,52180,AGENT,2520.92,1391.57,PIT
90.6,52180,AGENT,2521.37,1391.15,PIT
90.7,52180,AGENT,2521.83,1390.73,PIT
90.8,52180,AGENT,2522.3,1390.28,PIT
90.9,52180,AGENT,2522.77,1389.83,PIT
