TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-144.353,659.706,MIA,-266.38579024532044,1,1,6.0
8.1,52180,AGENT,-144.307,658.828,MIA,-266.38579024532044,1,1,6.0
8.2,52180,AGENT,-144.259,657.938,MIA,-266.38579024532044,1,1,6.0
8.3,52180,AGENT,-144.209,657.037,MIA,-266.38579024532044,1,1,6.0
8.4,52180,AGENT,-144.159,656.127,MIA,-266.38579024532044,1,1,6.0
8.5,52180,AGENT,-144.108,655.208,MIA,-266.38579024532044,1,1,6.0
8.6,52180,AGENT,-144.056,654.279,MIA,-266.38579024532044,1,1,6.0
8.7,52180,AGENT,-144.004,653.34,MIA,-266.38579024532044,1,1,6.0
8.8,52180,AGENT,-143.951,652.393,MIA,-266.38579024532044,1,1,6.0
8.9,52180,AGENT,-143.898,651.435,MIA,-266.38579024532044,1,1,6.0
9.0,52180,AGENT,-143.845,650.468,MIA,-266.38579024532044,1,1,6.0
9.1,52180,AGENT,-143.792,649.492,MIA,-266.38579024532044,1,1,6.0
9.2,52180,AGENT,-143.739,648.506,MIA,-266.38579024532044,1,1,6.0
9.3,52180,AGENT,-143.687,647.511,MIA,-266.38579024532044,1,1,6.0
9.4,52180,AGENT,-143.634,646.511,MIA,-266.38579024532044,1,1,6.0
9.5,52180,AGENT,-143.583,645.51,MIA,-266.38579024532044,1,1,6.0
9.6,52180,AGENT,-143.532,644.51,MIA,-266.38579024532044,1,1,6.0
9.7,52180,AGENT,-143.482,643.51,MIA,-266.38579024532044,1,1,6.0
9.8,52180,AGENT,-143.432,642.51,MIA,-266.38579024532044,1,1,6.0
9.9,52180,AGENT,-143.383,641.509,MIA,-266.38579024532044,1,1,6.0
10.0,52180,AGENT,-143.335,640.508,MIA,-266.38579024532044,1,1,6.0
10.1,52180,AGENT,-143.287,639.508,MIA,-266.38579024532044,1,1,6.0
10.2,52180,AGENT,-143.241,638.513,MIA,-266.38579024532044,1,1,6.0
10.3,52180,AGENT,-143.195,637.528,MIA,-266.38579024532044,1,1,6.0
10.4,52180,AGENT,-143.15,636.552,MIA,-266.38579024532044,1,1,6.0
10.5,52180,AGENT,-143.106,635.586,MIA,-266.38579024532044,1,1,6.0
10.6,52180,AGENT,-143.063,634.629,MIA,-266.38579024532044,1,1,6.0
10.7,52180,AGENT,-143.021,633.681,MIA,-266.38579024532044,1,1,6.0
10.8,52180,AGENT,-142.98,632.742,MIA,-266.38579024532044,1,1,6.0
10.9,52180,AGENT,-142.94,631.812,MIA,-266.38579024532044,1,1,6.0
11.0,52180,AGENT,-142.9,630.891,MIA,-266.38579024532044,1,1,6.0
11.1,52180,AGENT,-142.862,629.98,MIA,-266.38579024532044,1,1,6.0
11.2,52180,AGENT,-142.824,629.08,MIA,-266.38579024532044,1,1,6.0
11.3,52180,AGENT,-142.786,628.192,MIA,-266.38579024532044,1,1,6.0
11.4,52180,AGENT,-142.75,627.316,MIA,-266.38579024532044,1,1,6.0
11.5,52180,AGENT,-142.714,626.451,MIA,-266.38579024532044,1,1,6.0
11.6,52180,AGENT,-142.679,625.598,MIA,-266.38579024532044,1,1,6.0
11.7,52180,AGENT,-142.645,624.756,MIA,-266.38579024532044,1,1,6.0
11.8,52180,AGENT,-142.611,623.926,MIA,-266.38579024532044,1,1,6.0
11.9,52180,AGENT,-142.578,623.108,MIA,-266.38579024532044,1,1,6.0
12.0,52180,AGENT,-142.546,622.3,MIA,-266.38579024532044,1,1,6.0
12.1,52180,AGENT,-142.514,621.505,MIA,-266.38579024532044,1,1,6.0
12.2,52180,AGENT,-142.482,620.72,MIA,-266.38579024532044,1,1,6.0
12.3,52180,AGENT,-142.452,619.948,MIA,-266.38579024532044,1,1,6.0
12.4,52180,AGENT,-142.421,619.186,MIA,-266.38579024532044,1,1,6.0
12.5,52180,AGENT,-142.391,618.435,MIA,-266.38579024532044,1,1,6.0
12.6,52180,AGENT,-142.362,617.693,MIA,-266.38579024532044,1,1,6.0
12.7,52180,AGENT,-142.332,616.959,MIA,-266.38579024532044,1,1,6.0
12.8,52180,AGENT,-142.303,616.234,MIA,-266.38579024532044,1,1,6.0
12.9,52180,AGENT,-142.274,615.518,MIA,-266.38579024532044,1,1,6.0
