TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2866.0,1540.1,PIT
118.1,52180,AGENT,2865.58,1540.56,PIT
118.2,52180,AGENT,2865.15,1541.02,PIT
118.3,52180,AGENT,2864.72,1541.49,PIT
118.4,52180,AGENT,2864.28,1541.96,PIT
118.5,52180,AGENT,2863.85,1542.43,PIT
118.6,52180,AGENT,2863.41,1542.9,PIT
118.7,52180,AGENT,2862.98,1543.37,PIT
118.8,52180,AGENT,2862.55,1543.84,PIT
118.9,52180,AGENT,2862.11,1544.31,PIT
119.0,52180,AGENT,2861.68,1544.78,PIT
119.1,52180,AGENT,2861.24,1545.25,PIT
119.2,52180,AGENT,2860.81,1545.72,PIT
119.3,52180,AGENT,2860.38,1546.19,PIT
119.4,52180,AGENT,2859.94,1546.66,PIT
119.5,52180,AGENT,2859.51,1547.13,PIT
119.6,52180,AGENT,2859.08,1547.6,PIT
119.7,52180,AGENT,2858.64,1548.07,PIT
119.8,52180,AGENT,2858.21,1548.55,PIT
119.9,52180,AGENT,2857.77,1549.02,PIT
120.0,52180,AGENT,2857.34,1549.49,PIT
120.1,52180,AGENT,2856.92,1549.95,PIT
120.2,52180,AGENT,2856.5,1550.4,PIT
120.3,52180,AGENT,2856.09,1550.85,PIT
120.4,52180,AGENT,2855.68,1551.29,PIT
120.5,52180,AGENT,2855.26,1551.74,PIT
120.6,52180,AGENT,2854.85,1552.2,PIT
120.7,52180,AGENT,2854.43,1552.65,PIT
120.8,52180,AGENT,2854.01,1553.1,PIT
120.9,52180,AGENT,2853.59,1553.55,PIT
121.0,52180,AGENT,2853.18,1553.99,PIT
121.1,52180,AGENT,2852.76,1554.44,PIT
121.2,52180,AGENT,2852.33,1554.89,PIT
121.3,52180,AGENT,2851.91,1555.33,PIT
121.4,52180,AGENT,2851.49,1555.78,PIT
121.5,52180,AGENT,2851.06,1556.22,PIT
121.6,52180,AGENT,2850.63,1556.66,PIT
121.7,52180,AGENT,2850.2,1557.09,PIT
121.8,52180,AGENT,2849.77,1557.53,PIT
121.9,52180,AGENT,2849.33,1557.96,PIT
122.0,52180,AGENT,2848.89,1558.38,PIT
122.1,52180,AGENT,2848.45,1558.81,PIT
122.2,52180,AGENT,2848.0,1559.22,PIT
122.3,52180,AGENT,2847.55,1559.64,PIT
122.4,52180,AGENT,2847.1,1560.05,PIT
122.5,52180,AGENT,2846.65,1560.45,PIT
122.6,52180,AGENT,2846.19,1560.85,PIT
122.7,52180,AGENT,2845.72,1561.25,PIT
122.8,52180,AGENT,2845.26,1561.64,PIT
122.9,52180,AGENT,2844.79,1562.02,PIT
