TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,745.027,1980.51,MIA
60.1,52180,AGENT,743.743,1980.37,MIA
60.2,52180,AGENT,742.457,1980.23,MIA
60.3,52180,AGENT,741.165,1980.09,MIA
60.4,52180,AGENT,739.864,1979.95,MIA
60.5,52180,AGENT,738.553,1979.82,MIA
60.6,52180,AGENT,737.237,1979.7,MIA
60.7,52180,AGENT,735.916,1979.58,MIA
60.8,52180,AGENT,734.584,1979.46,MIA
60.9,52180,AGENT,733.24,1979.35,MIA
61.0,52180,AGENT,731.887,1979.25,MIA
61.1,52180,AGENT,730.524,1979.15,MIA
61.2,52180,AGENT,729.152,1979.05,MIA
61.3,52180,AGENT,727.769,1978.96,MIA
61.4,52180,AGENT,726.382,1978.88,MIA
61.5,52180,AGENT,724.995,1978.8,MIA
61.6,52180,AGENT,723.608,1978.72,MIA
61.7,52180,AGENT,722.214,1978.65,MIA
61.8,52180,AGENT,720.81,1978.58,MIA
61.9,52180,AGENT,719.396,1978.51,MIA
62.0,52180,AGENT,717.973,1978.45,MIA
62.1,52180,AGENT,716.544,1978.39,MIA
62.2,52180,AGENT,715.116,1978.33,MIA
62.3,52180,AGENT,713.688,1978.27,MIA
62.4,52180,AGENT,712.26,1978.22,MIA
62.5,52180,AGENT,710.831,1978.16,MIA
62.6,52180,AGENT,709.403,1978.11,MIA
62.7,52180,AGENT,707.968,1978.05,MIA
62.8,52180,AGENT,706.524,1978.0,MIA
62.9,52180,AGENT,705.073,1977.95,MIA
63.0,52180,AGENT,703.622,1977.89,MIA
63.1,52180,AGENT,702.17,1977.84,MIA
63.2,52180,AGENT,700.719,1977.79,MIA
63.3,52180,AGENT,699.268,1977.73,MIA
63.4,52180,AGENT,697.816,1977.68,MIA
63.5,52180,AGENT,696.365,1977.62,MIA
63.6,52180,AGENT,694.914,1977.56,MIA
63.7,52180,AGENT,693.463,1977.51,MIA
63.8,52180,AGENT,692.007,1977.45,MIA
63.9,52180,AGENT,690.542,1977.39,MIA
64.0,52180,AGENT,689.072,1977.33,MIA
64.1,52180,AGENT,687.602,1977.28,MIA
64.2,52180,AGENT,686.132,1977.22,MIA
64.3,52180,AGENT,684.663,1977.16,MIA
64.4,52180,AGENT,683.193,1977.1,MIA
64.5,52180,AGENT,681.723,1977.04,MIA
64.6,52180,AGENT,680.253,1976.99,MIA
64.7,52180,AGENT,678.784,1976.93,MIA
64.8,52180,AGENT,677.314,1976.88,MIA
64.9,52180,AGENT,675.845,1976.82,MIA
