TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,709.532,2402.25,MIA
88.1,52180,AGENT,710.08,2402.28,MIA
88.2,52180,AGENT,710.63,2402.31,MIA
88.3,52180,AGENT,711.182,2402.34,MIA
88.4,52180,AGENT,711.734,2402.38,MIA
88.5,52180,AGENT,712.286,2402.41,MIA
88.6,52180,AGENT,712.837,2402.44,MIA
88.7,52180,AGENT,713.388,2402.48,MIA
88.8,52180,AGENT,713.938,2402.51,MIA
88.9,52180,AGENT,714.488,2402.55,MIA
89.0,52180,AGENT,715.038,2402.59,MIA
89.1,52180,AGENT,715.589,2402.62,MIA
89.2,52180,AGENT,716.139,2402.66,MIA
89.3,52180,AGENT,716.69,2402.7,MIA
89.4,52180,AGENT,717.242,2402.73,MIA
89.5,52180,AGENT,717.794,2402.77,MIA
89.6,52180,AGENT,718.347,2402.8,MIA
89.7,52180,AGENT,718.899,2402.82,MIA
89.8,52180,AGENT,719.451,2402.84,MIA
89.9,52180,AGENT,720.003,2402.86,MIA
90.0,52180,AGENT,720.549,2402.87,MIA
90.1,52180,AGENT,721.088,2402.87,MIA
90.2,52180,AGENT,721.617,2402.87,MIA
90.3,52180,AGENT,722.137,2402.86,MIA
90.4,52180,AGENT,722.648,2402.85,MIA
90.5,52180,AGENT,723.147,2402.82,MIA
90.6,52180,AGENT,723.635,2402.79,MIA
90.7,52180,AGENT,724.111,2402.74,MIA
90.8,52180,AGENT,724.575,2402.69,MIA
90.9,52180,AGENT,725.026,2402.63,MIA
91.0,52180,AGENT,725.467,2402.55,MIA
91.1,52180,AGENT,725.899,2402.44,MIA
91.2,52180,AGENT,726.32,2402.32,MIA
91.3,52180,AGENT,726.73,2402.18,MIA
91.4,52180,AGENT,727.128,2402.02,MIA
91.5,52180,AGENT,727.513,2401.84,MIA
91.6,52180,AGENT,727.884,2401.65,MIA
91.7,52180,AGENT,728.241,2401.44,MIA
91.8,52180,AGENT,728.583,2401.21,MIA
91.9,52180,AGENT,728.911,2400.97,MIA
92.0,52180,AGENT,729.224,2400.7,MIA
92.1,52180,AGENT,729.524,2400.41,MIA
92.2,52180,AGENT,729.809,2400.09,MIA
92.3,52180,AGENT,730.079,2399.76,MIA
92.4,52180,AGENT,730.334,2399.41,MIA
92.5,52180,AGENT,730.574,2399.05,MIA
92.6,52180,AGENT,730.8,2398.66,MIA
92.7,52180,AGENT,731.012,2398.26,MIA
92.8,52180,AGENT,731.21,2397.84,MIA
92.9,52180,AGENT,731.393,2397.41,MIA
