TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,704.889,1152.35,MIA,662.5323650825885,0,0,4.0
6.1,52180,AGENT,705.554,1152.4,MIA,662.5323650825885,0,0,4.0
6.2,52180,AGENT,706.217,1152.47,MIA,662.5323650825885,0,0,4.0
6.3,52180,AGENT,706.878,1152.55,MIA,662.5323650825885,0,0,4.0
6.4,52180,AGENT,707.538,1152.64,MIA,662.5323650825885,0,0,4.0
6.5,52180,AGENT,708.196,1152.74,MIA,662.5323650825885,0,0,4.0
6.6,52180,AGENT,708.851,1152.85,MIA,662.5323650825885,0,0,4.0
6.7,52180,AGENT,709.503,1152.97,MIA,662.5323650825885,0,0,4.0
6.8,52180,AGENT,710.153,1153.11,MIA,662.5323650825885,0,0,4.0
6.9,52180,AGENT,710.799,1153.25,MIA,662.5323650825885,0,0,4.0
7.0,52180,AGENT,711.442,1153.41,MIA,662.5323650825885,0,0,4.0
7.1,52180,AGENT,712.081,1153.58,MIA,662.5323650825885,0,0,4.0
7.2,52180,AGENT,712.716,1153.77,MIA,662.5323650825885,0,0,4.0
7.3,52180,AGENT,713.347,1153.96,MIA,662.5323650825885,0,0,4.0
7.4,52180,AGENT,713.973,1154.17,MIA,662.5323650825885,0,0,4.0
7.5,52180,AGENT,714.595,1154.4,MIA,662.5323650825885,0,0,4.0
7.6,52180,AGENT,715.212,1154.63,MIA,662.5323650825885,0,0,4.0
7.7,52180,AGENT,715.825,1154.88,MIA,662.5323650825885,0,0,4.0
7.8,52180,AGENT,716.431,1155.14,MIA,662.5323650825885,0,0,4.0
7.9,52180,AGENT,717.033,1155.41,MIA,662.5323650825885,0,0,4.0
8.0,52180,AGENT,717.628,1155.7,MIA,662.5323650825885,0,0,4.0
8.1,52180,AGENT,718.218,1155.99,MIA,662.5323650825885,0,0,4.0
8.2,52180,AGENT,718.801,1156.3,MIA,662.5323650825885,0,0,4.0
8.3,52180,AGENT,719.378,1156.62,MIA,662.5323650825885,0,0,4.0
8.4,52180,AGENT,719.948,1156.95,MIA,662.5323650825885,0,0,4.0
8.5,52180,AGENT,720.51,1157.29,MIA,662.5323650825885,0,0,4.0
8.6,52180,AGENT,721.065,1157.64,MIA,662.5323650825885,0,0,4.0
8.7,52180,AGENT,721.611,1158.01,MIA,662.5323650825885,0,0,4.0
8.8,52180,AGENT,722.149,1158.38,MIA,662.5323650825885,0,0,4.0
8.9,52180,AGENT,722.678,1158.76,MIA,662.5323650825885,0,0,4.0
9.0,52180,AGENT,723.197,1159.16,MIA,662.5323650825885,0,0,4.0
9.1,52180,AGENT,723.705,1159.56,MIA,662.5323650825885,0,0,4.0
9.2,52180,AGENT,724.203,1159.97,MIA,662.5323650825885,0,0,4.0
9.3,52180,AGENT,724.69,1160.4,MIA,662.5323650825885,0,0,4.0
9.4,52180,AGENT,725.166,1160.83,MIA,662.5323650825885,0,0,4.0
9.5,52180,AGENT,725.629,1161.28,MIA,662.5323650825885,0,0,4.0
9.6,52180,AGENT,726.081,1161.74,MIA,662.5323650825885,0,0,4.0
9.7,52180,AGENT,726.52,1162.21,MIA,662.5323650825885,0,0,4.0
9.8,52180,AGENT,726.945,1162.69,MIA,662.5323650825885,0,0,4.0
9.9,52180,AGENT,727.357,1163.18,MIA,662.5323650825885,0,0,4.0
10.0,52180,AGENT,727.754,1163.68,MIA,662.5323650825885,0,0,4.0
10.1,52180,AGENT,728.137,1164.2,MIA,662.5323650825885,0,0,4.0
10.2,52180,AGENT,728.505,1164.72,MIA,662.5323650825885,0,0,4.0
10.3,52180,AGENT,728.858,1165.24,MIA,662.5323650825885,0,0,4.0
10.4,52180,AGENT,729.197,1165.79,MIA,662.5323650825885,0,0,4.0
10.5,52180,AGENT,729.521,1166.35,MIA,662.5323650825885,0,0,4.0
10.6,52180,AGENT,729.831,1166.92,MIA,662.5323650825885,0,0,4.0
10.7,52180,AGENT,730.128,1167.52,MIA,662.5323650825885,0,0,4.0
10.8,52180,AGENT,730.41,1168.12,MIA,662.5323650825885,0,0,4.0
10.9,52180,AGENT,730.678,1168.75,MIA,662.5323650825885,0,0,4.0
